0.53703,0.19221,0.62739,6.741600000000001e-10,1.2775e-08,1.1443e-07,-0.80367,-0.18259,0.8633700000000001,0.00042834,0.0087432,0.0058456,0.0013354,0.00057952,0.0076093,0.0063747,0.013531,1.5324,2.1694,1.9511,1.6043,3.134,2.5702
0.5635899999999999,0.28465,0.72444,1.4939e-10,1.1207e-08,2.3707e-10,1.2057,-0.5574100000000001,-0.25638,0.0006803,0.011389,0.0062739,0.0012345999999999998,0.0006803,0.008768399999999999,0.008818799999999998,0.0066015,2.7742,2.7011,2.1148,3.2856,2.915,3.0591
0.10680999999999999,0.43263,0.53625,2.9137e-07,0.00030785,0.00058525,-0.43249,0.74784,-0.5980300000000001,0.00040316,0.0073577,0.0036284999999999998,0.0014363,0.00047876,0.004334,0.005845899999999999,0.020964,1.9601,1.7032,1.6159999999999999,2.0837,1.7555,1.9371
0.57139,0.19218,0.6543100000000001,1.3058e-09,8.3189e-09,1.0259000000000001e-08,0.07039400000000001,0.3113,0.047889,0.00060472,0.010079000000000001,0.0066015,0.001159,0.00075589,0.0091463,0.0078361,0.0082644,2.5041,3.3989,2.8905,2.8208,3.0827,3.1427
0.59119,0.33603,0.70033,4.9657e-11,1.2306999999999999e-08,1.6814000000000002e-09,0.14878,-0.8392799999999999,-0.3004,0.00057952,0.0093479,0.007004600000000001,0.0013606,0.00055432,0.0073826000000000004,0.008718,0.0094991,2.6059,3.0558,2.6541,3.2582,3.0584,3.1545
0.61826,0.06021900000000001,0.8455799999999999,1.0192e-07,1.8369e-08,4.9792000000000005e-06,-0.07395700000000001,1.7356,-0.97701,0.00045354,0.005593600000000001,0.0024945,0.0015622,0.00035275,0.00577,0.0030488000000000004,0.025171000000000002,1.7842,1.8759,1.5941,0.89733,2.3144,2.2491
0.5794699999999999,0.29491,0.8418899999999999,2.1761999999999996e-11,8.799e-09,1.9298e-10,-0.1136,-0.011457,-0.1774,0.00037795,0.0091211,0.0063495,0.0012598,0.00065511,0.008188899999999999,0.007684899999999999,0.010809000000000001,2.7311,1.9477,1.7794,3.1910000000000003,2.842,2.8867
0.57543,0.23629,0.93648,1.1114e-10,7.3062e-08,1.3533999999999999e-08,0.17367,0.68782,0.56922,0.00075589,0.01091,0.0067527,0.0012598,0.00065511,0.009398299999999998,0.007810899999999999,0.0069038,3.147,3.1302,2.9476,3.6116,3.1471,3.1044
0.41133000000000003,0.12258,0.54815,6.558e-06,6.6402e-07,1.3747e-05,-1.4186,1.2125,0.53903,0.00032755,0.0080125,0.0034015,0.0013606,0.00055432,0.0076345,0.0040062,0.019149,2.4614,1.2967,1.8786,2.1237,1.9045,1.8944
0.4408,0.2718,0.7422300000000001,1.4117e-05,5.6889e-05,1.6628e-05,-1.1751,-0.35275,0.088012,0.00055432,0.0040062,0.0024189,0.0017134000000000001,0.00020157,0.0033259,0.0029984,0.029227999999999997,1.7222,2.225,1.5144,2.2727,1.9299,1.3798
0.7045399999999999,0.09045700000000001,0.5845199999999999,0.00011483,1.2595999999999997e-07,3.1118e-06,-0.13963,0.72235,0.14656,0.0007055,0.012296,0.0052913000000000005,0.0013354,0.00057952,0.0098014,0.006399899999999999,0.0080377,1.4497,2.3364,1.6139,1.893,3.2255,2.032
0.56557,0.28008,0.73583,3.7546e-11,2.3188000000000003e-09,5.3219e-10,0.49193000000000003,0.436,-1.4555,0.0006803,0.010884999999999999,0.0057951999999999995,0.001285,0.00062991,0.009675399999999999,0.007962100000000001,0.0075337,2.5919,1.6175,1.7132,2.7785,2.8714,2.753
0.19613,0.72916,0.23984,2.0512e-05,0.00028733,0.00025588,-0.08581699999999999,-0.46228,0.5395399999999999,0.00027716,0.007181,0.0054424,0.0011842,0.0007307,0.006727500000000001,0.0056944,0.017209000000000002,2.5479,2.7399,2.8822,2.7973,2.9459,3.1135
0.36317,0.17384000000000002,0.42011000000000004,0.0007384,0.00023216,0.00079856,0.33202,0.41352,-0.22168000000000002,0.00037795,0.006979399999999999,0.0040314,0.001537,0.00037795,0.006299100000000001,0.0048881,0.019956,2.5094,2.4051,2.195,3.1625,2.8705,2.415
