0.48013999999999996,0.17451,0.50846,5.1150999999999995e-06,2.0927000000000003e-06,3.4127999999999997e-06,0.35334,4.3445,-0.3955,0.00032755,0.005896,0.002696,0.0015874,0.00032755,0.005492800000000001,0.0035023000000000003,0.024617,2.2577,1.8714,1.5978,2.2403,1.5494,2.5942
0.53857,0.1962,0.65496,1.851e-09,2.4155999999999998e-08,3.4152e-07,-1.1771,0.96339,-0.81315,0.00015119,0.0045608,0.0022174,0.0015119,0.00040316,0.0029229,0.0035277,0.029154000000000003,1.5123,2.2044,1.7096,1.5546,2.6367,1.7783
0.12457,0.50473,0.40798,6.6438e-06,0.00039237,0.0005038,0.28085,0.8343700000000001,-0.060805,0.00012598,0.0060975000000000005,0.0047621,0.0013858,0.00052913,0.004988899999999999,0.0050393,0.021518000000000002,2.4522,2.3709,2.0574,2.4963,1.8709,1.6505
0.3822,0.22298,0.51012,1.4497e-05,6.528e-05,3.6164e-06,-0.57624,-0.90564,-0.080448,0.00010079,0.0035527,0.0026204,0.0016125999999999998,0.00030236,0.0031244,0.0023433000000000004,0.030789999999999998,2.4124,2.1756,2.7934,2.2902,2.6015,2.676
0.57514,0.28586999999999996,0.67082,4.0876999999999994e-09,2.9939999999999996e-06,1.6552e-05,-1.1266,-0.50563,-0.10415999999999999,0.00035275,0.0042834,0.0034015,0.0015874,0.00032755,0.0031748,0.0037795000000000003,0.02754,0.99574,0.9061,2.096,1.8728,1.6981,1.7968
0.43773,0.054658000000000005,0.6653899999999999,0.0001756,6.5817e-05,0.00010054,0.5372399999999999,1.0198,1.0988,0.00015119,0.0052411,0.0019149999999999998,0.0014867,0.00042836,0.0046364,0.002671,0.027919,1.8266,1.8923,1.9241,2.0796,2.2823,2.2258
0.55929,0.22014,0.7965300000000001,1.1234e-09,5.172699999999999e-07,1.273e-05,0.38278,0.43735,-0.48063999999999996,0.00078109,0.0049637,0.0026204,0.0015874,0.00032755,0.0037795000000000003,0.0034015,0.026985000000000002,2.0213,1.4763,1.8895,2.1279,2.209,1.5366
0.57023,0.14247,0.83268,2.5341e-07,3.9801e-07,3.4319000000000004e-08,1.3453,0.033815,-0.96499,0.00021790000000000004,0.008252899999999999,0.00054475,0.0020155999999999998,5.4475e-05,0.0087705,0.00024514,0.027946,1.578,2.577,2.0377,2.3132,2.5048,2.0416
0.22930999999999999,0.095907,0.6390899999999999,1.1285e-08,3.5336e-10,9.4722e-07,1.1653,0.055621000000000004,-0.73096,0.00060472,0.0046613,0.0036787,0.0015874,0.00032755,0.0034519,0.0053417000000000004,0.024793,1.3542,1.2195,1.4486,2.0189,1.895,1.0167
0.2965,0.18109,0.6644800000000001,6.0092e-06,2.2629e-05,7.769e-06,0.3548,-0.81825,0.05620599999999999,0.00027716,0.0035275,0.0015118,0.0016378,0.00027716,0.0032,0.0018141,0.032201,1.9213,1.3294,1.5231,1.9705,1.4026,1.4409
0.52925,0.21088,0.53267,0.0027684999999999997,0.00077103,0.00022490000000000002,1.0165,-0.1854,-0.5436300000000001,0.00032755,0.0022425,0.003930599999999999,0.0017134000000000001,0.00020157,0.0032251,0.0040566000000000005,0.028749,2.0226,2.2578,2.8349,1.452,2.511,2.0995
0.48322,0.20704,0.54023,1.5622e-06,1.148e-06,3.7307e-06,-0.9747600000000001,0.90254,0.74852,0.00010079,0.002948,0.0019401,0.0013858,0.00052913,0.0038803000000000006,0.0019401,0.031722,1.9108,2.3141,2.2058,1.7103,2.8305,2.8507
