0.4934,0.16612000000000002,0.48021,3.4959e-06,5.0643e-05,2.8746999999999998e-05,-0.37301,1.1401,0.44053000000000003,0.00037797,0.0066018,0.0018898,0.0014111,0.00050395,0.0056191,0.0033009,0.024744,1.9189,1.9529,2.0637,2.1734,1.903,2.0008
0.54489,0.21424,0.64547,6.471699999999999e-10,5.4695999999999996e-08,4.7862e-07,-0.006833499999999999,0.23951,-0.5935199999999999,0.00045354,0.0038047,0.0037290999999999995,0.0016378,0.00027716,0.0027212,0.004233,0.027589999999999996,2.0045,2.6675,2.1809,1.4002,2.7385,2.3329
0.09712799999999999,0.66255,0.26471,0.00015804,9.2813e-05,3.1156e-05,0.091032,-0.45798,0.0044304999999999995,0.00062991,0.010104,0.0061983,0.0013858,0.00052913,0.0087936,0.0077605,0.0090455,3.3901,2.8635,2.7457,3.6457,2.5984,3.2077
0.36834,0.21986999999999998,0.49873999999999996,2.2590999999999998e-05,0.00011908,4.2474e-06,0.39337,0.10839000000000001,-0.80816,0.00027716,0.0036787,0.0035275,0.0015622,0.00035275,0.0032,0.0036030999999999997,0.028245,1.9349,2.1364,2.6156,2.2867,2.3696,2.8814
0.43366000000000005,0.26646,0.61263,0.0005008,0.00014822,3.6596999999999995e-05,-0.47786999999999996,-0.51022,-0.79047,0.00030236,0.0052913000000000005,0.0046865000000000006,0.0015622,0.00035275,0.0036030999999999997,0.005492800000000001,0.023156,1.8388,1.8566,2.1435,1.9529,1.9445,2.0014
0.39803,0.08236900000000001,0.5868800000000001,9.0109e-05,1.0899e-05,0.00028662,-0.60446,0.74668,-0.24681,0.00037795,0.0072566,0.0046613,0.0014362,0.00047873,0.006979399999999999,0.0044598,0.018797,2.3061,2.3539,2.1051,2.8134,2.3873,2.2922
0.5633100000000001,0.21921999999999997,0.8529399999999999,9.6246e-10,1.423e-07,1.5751e-08,0.19054000000000001,0.44833,0.055871000000000004,0.00037797,0.0074081,0.0031497,0.0014111,0.00050395,0.0059215000000000005,0.004384399999999999,0.021292,1.7868,1.3066,1.9184,1.9736,2.0362,2.1626
0.57849,0.13038,0.81388,2.5151e-09,4.9924e-08,5.4843000000000003e-08,-0.19228,-0.37051999999999996,-0.2863,0.00022677,0.0062739,0.004409399999999999,0.001285,0.00062991,0.006929,0.0041826,0.02051,1.8073,1.8711,1.7109,3.1927,2.8975,2.6081
0.22146999999999997,0.093038,0.62631,6.462999999999999e-08,4.5226e-08,6.521799999999999e-06,-0.098527,1.847,0.76975,0.00027716,0.0038299,0.0016125999999999998,0.0015874,0.00032755,0.0037795000000000003,0.0015874,0.031445,0.9445600000000001,0.61792,0.80533,0.745,1.3303,0.8236100000000001
0.32838,0.16207,0.56202,7.2955e-06,7.6092e-06,5.3121e-05,0.49658,0.039864,-0.6741699999999999,0.00027716,0.0035275,0.0019905,0.001663,0.00025196,0.0027464000000000004,0.0025196,0.03147,2.0938,2.093,1.63,1.9464,1.6198,1.6351
