0.38381,0.17160999999999998,0.48633999999999994,2.2632e-05,3.2369e-07,5.4302999999999995e-06,1.4169999999999998,0.27309,1.4812,0.00032755,0.0061983,0.006324300000000001,0.0013858,0.00052913,0.005593600000000001,0.006022,0.018066,2.0633,1.9892,2.2287,2.7536,2.8439,2.2761
0.53509,0.19901,0.6532899999999999,7.162999999999999e-07,3.4563e-07,4.5864e-07,-1.2625,-0.68884,-0.9417,0.00027717,0.0027969,0.00085672,0.001789,0.00012599,0.001789,0.0018646000000000001,0.034949,1.6563,1.9613,1.5763,1.4614,1.2831,2.6812
0.097661,0.51626,0.44414,1.3624e-08,2.6004e-05,0.00027296,0.32995,-0.34656,0.23339000000000001,0.00030236,0.007458199999999999,0.0041826,0.0014614,0.00045354,0.0066771,0.0046613,0.01925,2.2915,1.7557,1.8199,2.4352,2.2729,2.4385
0.40246,0.16787,0.48855,3.2865e-05,0.00062206,5.9011e-05,-0.22738000000000003,-0.24243,-0.64845,0.00030236,0.0074834,0.004359,0.0014614,0.00045354,0.0073322000000000005,0.005215699999999999,0.017838999999999997,2.2334,2.9025,2.8602,2.1786,2.7859,3.2794
0.56847,0.29284,0.69782,1.0602000000000001e-09,4.9909e-07,5.7725e-06,-0.321,-0.035148,-1.1907,0.00042834,0.0040566000000000005,0.0029732,0.0016882000000000002,0.00022677,0.0032,0.0033259,0.028548,1.8661,1.7901,1.2074,1.7838,1.5097,1.9082
0.354,0.21824000000000002,0.39071999999999996,0.00028011,0.00042411,0.00050004,-0.51352,0.8432,1.1794,0.00027719,0.010684,0.0022679,0.0014111,0.00050398,0.0082148,0.0049138,0.016178,2.852,2.4361,2.374,3.0631,2.4608,2.9786
0.5543100000000001,0.30259,0.58129,6.3113e-06,4.376e-05,6.0184e-05,-0.72833,0.026775,0.35204,0.00047873,0.006929,0.002948,0.0014614,0.00045354,0.0063495,0.0035779,0.022248,1.9636,2.1391,1.9180000000000001,2.3688,2.2822,2.06
0.55678,0.1714,0.86192,2.9273000000000004e-09,5.7162e-08,4.6859e-08,-0.14504,-1.2579,-0.35945,0.00045354,0.007055,0.002696,0.0014362,0.00047873,0.0060723,0.0032755,0.022979,1.8980000000000001,2.0424,1.5797,2.1425,2.0631,1.9143
0.31537,0.21485,0.5009600000000001,1.8766e-06,0.00059098,0.00043047,0.77798,-0.61742,-0.18875,0.00025199,0.0080132,0.0019907,0.0014111,0.00050398,0.0056697,0.0039562,0.022654,2.6434,1.5885,1.8079,3.0799,1.6345,2.3786
0.22516,0.21361,0.75293,1.2756000000000001e-06,9.7157e-06,1.6214e-05,0.70229,-0.50142,0.9771700000000001,0.00037795,0.0036030999999999997,0.0029732,0.0014866,0.00042834,0.0026708,0.0031496,0.029757,2.6859,1.5002,2.1075,2.4835,1.7494,1.903
0.7703800000000001,0.05661,0.40341,1.9828e-05,1.7408e-08,3.6145e-05,-2.5669999999999997,-0.20043,0.2624,0.00060472,0.0068786,0.0046613,0.0013606,0.00055432,0.0051148999999999995,0.0065259,0.018746000000000002,1.5327,2.2499,2.1267,1.1634,1.8007,1.531
0.37853000000000003,0.21678000000000003,0.43776000000000004,1.0165e-05,0.00043129,7.5086e-05,0.38592,1.0113,-0.41852,0.00047873,0.0092219,0.0051905,0.0013354,0.00057952,0.0079369,0.0060975000000000005,0.013606,2.7192,2.3102,2.4232,2.8989999999999996,2.8883,2.3885
0.14162,0.25685,0.6815399999999999,9.1915e-08,6.1935e-05,0.00017669999999999999,0.11125,-0.026081,-0.28408,0.00052913,0.0034519,0.0031244,0.001537,0.00037795,0.0027968000000000003,0.0042834,0.028346,1.6687,1.0569,1.6679,2.2119999999999997,1.9673,1.5946
