0.45411,0.19898,0.48768,2.3904e-05,0.00012092,5.8677e-06,-0.51703,-0.64717,-0.39538,0.00017638,0.0045102,0.0027716,0.0014866,0.00042834,0.004485,0.0027716,0.027817,2.2929,2.3492,2.7397,2.6289,2.0238,2.2091
0.53551,0.19571,0.66093,1.6191e-09,2.8797999999999998e-08,1.5323e-08,0.50727,0.36761,-4.4884,0.00042834,0.007810899999999999,0.0045354,0.001285,0.00062991,0.007584100000000001,0.0050645,0.017108,1.4077,2.4563,1.9998,2.0968,2.0475,2.634
0.11,0.4631,0.48051000000000005,2.3623e-08,5.1958e-05,1.8075999999999998e-05,0.29809,0.098234,0.15395999999999999,0.00035275,0.0055432,0.0040566000000000005,0.0014614,0.00045354,0.0056692,0.0043841999999999996,0.022525999999999997,2.2143,2.1483,1.6228,2.2432,2.5408,2.2139
0.40645,0.22363000000000002,0.39239,7.3402e-05,0.00020565,1.4797e-05,1.1101,0.13952,0.21411999999999998,0.00025196,0.009247100000000001,0.006551100000000001,0.001285,0.00062991,0.008667600000000001,0.0069542,0.01086,2.6656,3.0741,3.3092,2.4958,3.0107,3.2558
0.56781,0.2611,0.65541,1.3245999999999998e-07,5.959e-06,2.4399e-05,-0.07012,-0.25071,-0.35322,0.00042834,0.007004600000000001,0.0038551,0.0015622,0.00035275,0.005644,0.0049385,0.020661000000000002,2.2988,1.8264,2.3939,2.7338,2.7883,2.4311
0.43532,0.13785,0.52493,4.6887e-05,0.00055952,0.00019656,-0.46563999999999994,0.24185,0.64995,0.00027717,0.005871100000000001,0.0022426,0.0013607,0.00055435,0.0049387,0.0025954,0.026608999999999997,2.5127,1.6354,1.6394,2.9794,1.4269999999999998,2.648
0.56301,0.24447,0.70463,2.3862e-07,2.2101e-06,8.663799999999999e-05,-0.7581899999999999,2.0612,-0.69216,0.00025198,0.0037796999999999996,0.0010835,0.0015119,0.00040316,0.0042836,0.0010583,0.032077,1.5083,1.3748,1.1447,1.7972,1.501,1.3979
0.56667,0.19122999999999998,0.8419700000000001,2.5568e-09,1.2002e-07,1.3061e-06,0.36432,-0.35554,-2.5011,0.00025196,0.004233,0.0035023000000000003,0.0013606,0.00055432,0.004359,0.0037290999999999995,0.026456,2.1628,1.4593,2.0751,2.8219,1.7577,2.2133
0.34313,0.31387,0.43009,1.4283e-05,0.00023327,5.8805e-05,-0.75731,1.8446,0.23920999999999998,0.00020158,0.0045356,0.0024441999999999997,0.0014111,0.00050395,0.0040568,0.0033260999999999994,0.027969,2.0646,2.0808,1.4380000000000002,2.215,2.0111,2.0965
0.20131,0.24502,0.77513,1.3067e-07,5.9948e-05,1.0437e-05,-1.4893,1.1112,-1.1977,0.00055432,0.0033259,0.0014362,0.001663,0.00025196,0.0029984,0.0021920999999999998,0.032025,1.3774,1.0489,0.731,2.31,1.0262,0.92066
0.86225,0.05304,0.4276,3.8071e-06,6.677e-09,3.3853e-08,-0.32796,-0.52273,-0.48611000000000004,0.00065511,0.011666,0.0069542,0.0011338,0.00078109,0.009473899999999999,0.0088944,0.0048881,3.1438,2.7371,2.7814,3.5773,3.2111,3.406
0.45869,0.22146,0.46752,5.8025e-06,0.00022623,6.9462e-05,0.37027,0.49315,0.24854,0.00047873,0.0093227,0.0041322,0.0012598,0.00065511,0.007987300000000001,0.0054676,0.015143,2.6267,2.2998,2.5648,2.6301,2.3213,2.3487
0.14935,0.33054,0.65805,4.4256e-09,9.0489e-05,8.185e-05,-0.31844,0.5111899999999999,-0.45801000000000003,0.00032755,0.0075337,0.0015874,0.0013606,0.00055432,0.0084912,0.0016125999999999998,0.022979,2.0575,2.1691,2.3294,2.3539,2.9964,2.4981
0.35333000000000003,0.16965999999999998,0.54077,0.00022883,0.00027934,0.00043966,-0.17634,0.45798,0.10182000000000001,0.00040314,0.0059968,0.0027212,0.0016378,0.00027716,0.0054676,0.0037290999999999995,0.024214,2.3093,1.501,2.4226,2.6210000000000004,2.1603,2.167
0.53815,0.19625,0.59644,8.1216e-08,1.3539000000000002e-07,3.4586999999999996e-07,-2.1064,-0.36732,0.64888,0.00032755,0.004308600000000001,0.004233,0.0014866,0.00042834,0.0031496,0.0042834,0.02623,1.7338,2.2922,1.9389,2.1887,3.0439999999999996,3.0946
0.43951999999999997,0.13408,0.55612,3.101e-06,1.6589e-05,4.213399999999999e-05,0.82285,0.62626,-0.0098105,0.00037795,0.005392,0.0027968000000000003,0.001663,0.00025196,0.003981,0.0038803000000000006,0.026104000000000002,1.8788,1.5666,1.7192,2.0183,1.6325,1.6549
0.16493,0.3813,0.58457,4.8622e-07,1.777e-05,2.2881e-05,0.36391,-0.19585,-0.29402,0.00017638,0.002948,0.0025196,0.0014362,0.00047873,0.0034771,0.0021165,0.031294,2.6602,1.6958,2.3148,3.2666,2.3152,2.7516
0.41794,0.13284,0.50243,1.9208e-05,7.479300000000001e-07,1.0869e-05,-1.2737,1.9240000000000002,-0.048506,0.00060472,0.0095495,0.0061731,0.0013606,0.00055432,0.0094235,0.0069542,0.009826600000000001,2.6192,3.1427,2.4552,3.2655,2.9899,2.9989999999999997
0.19782,0.28403,0.39268000000000003,5.3881e-05,4.6661000000000006e-05,0.00018584,-0.33048,-0.9688,-1.2526,0.00040314,0.0071054,0.0031748,0.001285,0.00062991,0.0067023,0.0044598,0.020686000000000003,2.6947,1.9242,1.8763,2.2230000000000003,1.9528,2.4961
0.30154000000000003,0.29906,0.34601,1.2511e-06,3.3124e-05,3.8785e-06,-0.14225,1.3228,-0.18688,0.00012598,0.0083652,0.006022,0.0012094,0.0007055,0.0067779,0.0069542,0.014286000000000002,2.6235,2.8853,2.4633,2.9515,2.8633,3.0004
0.3944,0.1537,0.45496000000000003,0.00033137,6.9218e-05,0.00083972,1.5174,0.38473,0.73209,0.00035275,0.004560600000000001,0.0028724,0.0015874,0.00032755,0.0051905,0.0027212,0.026833999999999997,2.3316,2.0943,2.3263,3.0117,2.4656,2.5126
0.24973,0.1722,0.46507,1.9078e-06,2.7485e-05,7.0905e-05,0.42353,0.90305,-0.5273800000000001,0.00012599,0.008366,0.0020159,0.0015623,0.00035278,0.005543800000000001,0.0040318,0.022452,2.5331,3.0492,2.5859,2.5949,3.0091,2.8846
0.4848,0.13235,0.4969,0.00019864,0.00046339,5.9995e-05,0.4559,0.86493,0.49551999999999996,0.00042834,0.0075588999999999995,0.003981,0.001411,0.00050393,0.007055,0.004485,0.019022999999999998,2.2868,1.9353,1.9705,2.0922,2.713,2.3214
0.29796,0.1582,0.50295,0.00083271,0.00059334,0.00016415,-0.041371,0.41653,-0.47384,7.5589e-05,0.0040062,0.0031244,0.001159,0.00075589,0.003981,0.0033510999999999997,0.027993,2.7242,1.8688,2.1735,2.972,2.5431,2.2049
