0.53267,0.17874,0.63939,9.0697e-10,4.1932e-08,3.5287e-07,0.623,0.4689,-0.12192,0.00022677,0.006551100000000001,0.0048125,0.0013858,0.00052913,0.005518,0.0061731,0.01925,2.2232,2.5318,2.4189,1.3504,2.7205,1.8397
0.56203,0.28644000000000003,0.71762,6.7303e-11,6.1202000000000004e-09,1.627e-10,-0.25311999999999996,0.32198000000000004,0.10504000000000001,0.00062991,0.011868,0.0059968,0.001159,0.00075589,0.010406,0.007684899999999999,0.0059464,2.4151,2.7722,2.3899,3.4126,3.221,3.2547
0.1498,0.22269,0.8330200000000001,4.8811e-06,6.12e-05,0.00036174,-1.2445,2.5887,-1.6587,0.00015118,0.005719600000000001,0.0046613,0.0013858,0.00052913,0.0054172,0.0047117,0.021871,2.0476,1.1264,0.85405,3.0634,2.3589,2.3418
0.57475,0.17843,0.65976,7.0221e-09,5.5114e-08,1.6518e-08,0.8548899999999999,-0.14787999999999998,-0.37281,0.0007055,0.010079000000000001,0.005518,0.0013606,0.00055432,0.009398299999999998,0.0061731,0.010657999999999999,2.553,3.304,2.7009,2.7560000000000002,3.3462,3.0544
0.58692,0.33568000000000003,0.70477,2.5911e-11,7.3395e-09,6.497699999999999e-10,-0.037074,0.75747,-0.56463,0.00057952,0.0099274,0.0067023,0.001285,0.00062991,0.008314799999999999,0.0075337,0.009473899999999999,2.9561,2.7489,2.6053,3.2060000000000004,3.2417,3.1268
0.6188899999999999,0.052242,0.85709,1.565e-07,1.1240000000000002e-08,1.6183e-06,1.0398,-0.3274,-0.52117,0.00040314,0.0075084999999999995,0.004636199999999999,0.0013606,0.00055432,0.0073574,0.0053668,0.01726,1.2107,1.8479,1.4880000000000002,1.429,1.7081,1.3030000000000002
0.57799,0.29814,0.8126899999999999,7.777800000000001e-11,6.7638e-09,3.3591000000000003e-10,0.66804,0.24352,-0.37377,0.00078109,0.010556999999999999,0.006299100000000001,0.0011842,0.0007307,0.0092975,0.0074078,0.008188899999999999,2.7194,2.3262,1.7894,3.3535,3.0475,3.0109
0.5724899999999999,0.24984,0.95541,1.7178e-10,9.2234e-09,7.2707e-09,-0.6654399999999999,0.06333899999999999,-0.039377999999999996,0.00062991,0.010431000000000001,0.0059212,0.0011842,0.0007307,0.008768399999999999,0.007584100000000001,0.009196700000000002,3.1059,3.1844,2.7713,3.4276,2.9793,3.4033
0.36225,0.1336,0.53456,5.1375e-06,6.5833e-05,1.7589e-05,-1.0226,1.2409,-1.2023,0.00010079,0.0061731,0.0050897,0.0014614,0.00045354,0.0049385,0.0056692,0.02056,1.9712,1.3256,1.36,1.9616,2.5781,2.3398
0.44543,0.29329,0.66968,1.181e-05,6.1075e-05,3.0103000000000003e-05,-0.6020300000000001,-0.71301,-0.55513,0.00040316,0.0087184,0.0020662,0.0014867,0.00042836,0.006954600000000001,0.0037796999999999996,0.020612000000000002,3.0893,3.0791,2.8379,3.0507,3.2167,2.6849
0.58277,0.14418,0.52975,0.002074,0.00028789999999999995,0.00010891,-0.041929,0.8845,0.41668,0.00035275,0.0040062,0.0038803000000000006,0.0017637999999999998,0.00015118,0.0033763000000000005,0.004359,0.026557,1.5684,1.9144,1.8966,1.2074,1.6813,2.0918
0.5657800000000001,0.28055,0.72925,1.175e-10,4.7039e-09,2.8064999999999996e-10,-0.30101999999999995,-0.16326,-0.38604,0.00055432,0.010104,0.0067779,0.0012094,0.0007055,0.009247100000000001,0.0068281999999999995,0.009020299999999998,2.3918,2.6054,2.4035,3.3474,3.2982,3.1003
0.2297,0.5594,0.36889,2.6635e-05,0.00074962,0.001158,0.53491,-0.36667,0.46603999999999995,0.00017639,0.0085928,0.0017638999999999999,0.0016631,0.00025199,0.0051154,0.0044098,0.022477,1.9165,2.2368,2.35,2.344,2.4209,2.3355
0.5799300000000001,0.10315,0.6845399999999999,0.00049748,0.00075849,0.0017073000000000001,0.70638,1.0339,-0.9504100000000001,0.00037795,0.0036283,0.00257,0.0015874,0.00032755,0.0037795000000000003,0.0027716,0.029404000000000003,1.3719,1.8684,1.3176,1.3971,1.6146,1.653
0.55778,0.24372,0.71385,1.5502000000000002e-10,4.7294e-09,5.6535e-10,0.39584,-0.44555,-0.56161,0.00095747,0.012270999999999999,0.006500700000000001,0.0010331,0.00088188,0.010506999999999999,0.0081385,0.0041573999999999995,2.6233,2.6754,2.2043,2.9667,3.2288,3.0798
0.50573,0.10639000000000001,0.68839,1.8840000000000002e-08,6.211899999999999e-09,2.1964e-08,0.23509000000000002,-0.6791,-0.50769,0.0007055,0.010305,0.0057951999999999995,0.0012598,0.00065511,0.009070700000000001,0.0064503,0.010205,2.8049,2.9886,2.3972,3.4492,3.5552,2.9789
0.40996000000000005,0.16851,0.79052,2.7075999999999997e-08,8.457000000000001e-09,1.8599e-08,-0.26173,-0.074961,-1.0078,0.00030237,0.0059215000000000005,0.002167,0.0015119,0.00040316,0.0052411,0.0031749,0.025727,1.9033,2.1268,1.986,3.2732,2.8951,2.7493
0.55772,0.26042,0.71014,2.2211999999999998e-10,3.4359e-09,5.8325e-10,0.16477,0.076177,-0.41888000000000003,0.0007055,0.012044,0.0067779,0.0010331,0.00088188,0.010154,0.008440799999999998,0.004409399999999999,2.9194,3.1819,2.605,3.4574,3.5599,3.4217
0.26031,0.17734,0.78794,1.7135e-06,1.1797e-06,7.512e-05,-0.46758999999999995,-1.0567,-0.6786300000000001,0.00010895,0.0064553,0.00057199,0.0020155999999999998,5.4475e-05,0.0084708,5.4475e-05,0.030314999999999998,1.5186,1.6909,1.8735,1.9659,2.1895,2.2987
0.46861,0.093651,0.65304,5.6864999999999993e-08,1.832e-05,2.0697e-05,-0.28086,-0.22874,0.24764,0.00042834,0.0054172,0.0037543,0.0014614,0.00045354,0.005492800000000001,0.0036787,0.02376,1.4887,1.0805,1.479,1.8026,1.4372,0.8971299999999999
0.57055,0.13557,0.6454300000000001,0.0035792000000000003,3.0688e-05,4.5443000000000005e-05,2.8153,0.58192,1.7554,0.00022677,0.0027716,0.0017889,0.0014866,0.00042834,0.0029984,0.0020409000000000004,0.032705,1.4059,1.4644,1.2313,2.0563,1.2534,1.8314
0.51165,0.16564,0.58012,2.7826999999999996e-06,1.3292999999999999e-07,5.0911e-07,-0.12115,-0.043559,0.092199,0.00037795,0.0041573999999999995,0.0026204,0.001537,0.00037795,0.0038803000000000006,0.0028724,0.028623000000000003,1.8866,2.1455,2.0806,2.239,2.1435,2.3163
0.79391,0.023793,0.72339,0.00031937,8.5245e-10,2.5169e-06,0.20384000000000002,1.4964,0.31231,0.00037795,0.0080125,0.0026456,0.0014866,0.00042834,0.0075337,0.0037795000000000003,0.020182,0.93989,1.7761,1.186,1.3888,1.6101,1.391
0.5758,0.028638,0.97655,0.00054953,1.8573e-05,0.0001463,-0.25088,-0.056406,0.8427399999999999,0.00025196,0.0036283,0.0026204,0.0017134000000000001,0.00020157,0.0035527,0.0028724,0.029606,0.6051300000000001,0.37949,0.43953000000000003,1.0126,1.1699,0.62524
0.72119,0.023534,0.8964700000000001,0.0017009,2.2876e-05,0.0021074,0.27262,0.69206,-1.8579,0.00032755,0.0024945,0.0017889,0.0015874,0.00032755,0.0018645,0.0023433000000000004,0.033713,0.51646,0.5433100000000001,0.58762,0.9472799999999999,1.5334,1.3608
0.35579,0.24553000000000003,0.12136,1.6398e-05,0.00010263,9.5066e-07,-0.42106000000000005,0.8822399999999999,0.43456000000000006,0.0007055,0.010457,0.006248699999999999,0.0012094,0.0007055,0.0093227,0.0077605,0.0080377,3.1596,3.327,3.1768,3.5043,3.6061,3.1986
0.47633000000000003,0.09725700000000001,0.71296,5.3705e-08,1.1598999999999999e-08,1.2236e-07,-0.26636,1.0172,-0.31766,0.00035275,0.0060472,0.0048125,0.0013354,0.00057952,0.0054676,0.0051905,0.020661000000000002,2.5057,2.2477,1.7180000000000002,3.4489,3.2352,2.4393
0.55135,0.30678,0.7376699999999999,2.7059e-07,4.4384e-06,3.6626999999999997e-06,-0.52422,-0.44793,-1.1520000000000001,0.00027716,0.007080199999999999,0.0039055,0.0014362,0.00047873,0.006853399999999999,0.004359,0.020056,2.4692,2.2528,2.2285,2.5715,2.3741,2.6819
0.6066699999999999,0.25227,0.8297399999999999,3.8327e-05,7.6618e-05,7.2355e-07,-0.74712,0.11627,-0.15927,0.00027716,0.008667600000000001,0.0037543,0.0012598,0.00065511,0.0077101,0.0049637,0.017159,3.4081,2.7041,2.501,3.5913,2.7687,3.1043
0.49013999999999996,0.045512000000000004,0.79319,0.0011342000000000001,5.9172e-06,0.0026728999999999998,-0.74436,-0.22300999999999999,-0.45282,0.00020157,0.0043338000000000005,0.0038551,0.001537,0.00037795,0.0032251,0.0047621,0.026154000000000004,1.6455,1.6043,1.7035,1.9213,1.7663,0.982
0.57328,0.66489,0.5445800000000001,0.00013262,7.8262e-05,0.0003279,-0.61951,0.11398,0.83354,0.00015119,0.0078117,0.0021671,0.0014867,0.00042838,0.006476100000000001,0.0040318,0.021897999999999997,1.3783,2.0019,1.8691,2.396,2.5246,2.2354
0.37806999999999996,0.16789,0.8412,2.4559e-06,1.1699999999999999e-07,9.1669e-06,-0.85883,-0.9986799999999999,-0.77417,0.00040314,0.004988899999999999,0.0027716,0.0014362,0.00047873,0.0048125,0.0036030999999999997,0.025952,2.6489999999999996,1.0854,1.4842,2.6252,1.5386,1.6515
0.81198,0.03864,0.66374,0.0062756999999999995,1.4107e-05,0.00021103,-1.0243,1.5175,-0.84044,0.00042834,0.007306999999999999,0.0039055,0.0015118,0.00040314,0.006853399999999999,0.0046613,0.019375999999999997,0.76678,0.48208999999999996,1.0521,0.46696000000000004,0.9140299999999999,1.266
0.41503999999999996,0.11239,0.50339,5.6102e-05,1.0390000000000001e-06,0.00019389,0.10343,0.53576,-0.029396,0.00025196,0.0028724,0.0022929,0.0014866,0.00042834,0.0032503,0.0025196,0.031344,2.5514,2.1684,1.1532,2.8509,2.3715,1.9237
0.35707,0.15903,0.8206600000000001,7.5983e-07,7.8871e-09,7.454600000000001e-06,0.6640699999999999,-0.71094,0.043882,0.00035275,0.004233,0.0015874,0.0015118,0.00040314,0.0051148999999999995,0.0020661,0.029177999999999996,0.9532200000000001,1.6164,1.4544,1.5108,1.8382,1.5914
0.45482,0.15018,0.5394899999999999,0.00012233,0.00030923,0.00041368,-0.31187,-0.70126,1.2414,0.00042834,0.0057448,0.0029732,0.001411,0.00050393,0.005568399999999999,0.0033763000000000005,0.024441,2.0876,2.5907,2.4753,2.7046,2.7052,2.4324
0.60946,0.057773000000000005,0.8601200000000001,2.1335000000000001e-07,3.245e-08,1.1506e-08,0.19873,0.86851,-0.29839,0.00017638,0.0097258,0.0054424,0.0012598,0.00065511,0.008768399999999999,0.0059464,0.012472,2.7604,2.3914,2.2359,3.512,2.7939999999999996,2.7316
0.5190100000000001,0.13860999999999998,0.5864199999999999,7.6834e-06,3.9063e-07,1.2723999999999999e-06,3.1082,0.56283,1.0195,0.00057952,0.0059968,0.0037795000000000003,0.001663,0.00025196,0.004560600000000001,0.0047873,0.022828,2.9177,2.4771,2.5118,2.6065,2.9487,2.4903
0.5103300000000001,0.17619,0.55902,3.0572e-07,8.4381e-05,2.0653e-05,0.086028,0.32338,0.46075,0.00055432,0.0050141000000000005,0.0020661,0.0014614,0.00045354,0.004485,0.0029732,0.027438999999999998,1.5639,1.4683,2.2887,1.7546,2.3343,2.4397
0.55499,0.2596,0.69403,1.4676e-10,3.837e-08,1.2529e-09,0.52083,-0.9947299999999999,-1.0474,0.00078109,0.011666,0.0065763,0.0010583,0.00085668,0.0089951,0.0088944,0.0056188,2.9119,3.0037,2.8265,2.9533,3.4074,3.4412
0.38625,0.17357999999999998,0.44725,2.1314e-05,0.00013724,7.068600000000001e-05,-0.12064000000000001,2.3505,0.89799,0.00030236,0.008188899999999999,0.0042582,0.0013102,0.00060472,0.007810899999999999,0.004636199999999999,0.017335,1.6899,2.0515,1.5386,1.7266,2.9179,2.0417
0.19964,0.23038000000000003,0.53668,5.807999999999999e-06,4.0549e-05,4.4436000000000006e-05,0.17028,1.1315,-0.8632200000000001,0.00047873,0.0073574,0.0053165,0.0013858,0.00052913,0.007810899999999999,0.005719600000000001,0.015849000000000002,1.1824,2.9093,2.3819,2.4007,3.1245,2.9089
0.40097,0.13959000000000002,0.57235,1.7857000000000002e-05,0.00012249,0.00030563,-0.54785,0.34081,-1.2569,0.00030236,0.0066771,0.0030992,0.0015622,0.00035275,0.0066015,0.0035779,0.022274000000000002,2.5409,2.5393,2.6176,3.0079,2.8857,2.6538
0.52827,0.040819,0.62649,0.00085171,2.4116e-08,4.5205e-06,-0.33876999999999996,-0.57518,-1.3276,0.00047873,0.0042582,0.0018897000000000002,0.0016378,0.00027716,0.0037543,0.0024189,0.029731999999999998,0.76747,1.413,1.2587,1.6479,1.9584,1.6998
0.60638,0.043387,0.84077,0.00012215,1.7785e-08,3.1145e-06,1.1268,0.095609,-1.3263,0.00052913,0.0077101,0.0038551,0.0014866,0.00042834,0.007810899999999999,0.0045858,0.018040999999999998,1.4685,1.629,1.4027,2.6141,2.3691,1.5386
0.69929,0.020456000000000002,0.7467699999999999,0.00063182,1.9529e-09,4.2185000000000004e-07,0.53463,0.033726,0.059904,7.5597e-05,0.0072573,0.0017135000000000002,0.0015119,0.00040318,0.0063753,0.0021167,0.024997,2.8745,2.8688,2.4961,2.9956,2.2009,2.7585
0.5587,0.2049,0.6189600000000001,1.4718e-08,4.5975e-07,3.931600000000001e-06,-0.11955,-0.38186,-1.1651,0.00052913,0.0047117,0.0047873,0.0013354,0.00057952,0.0045102,0.004359,0.023634,2.2148,1.9767,1.8075,2.7243,3.0653,2.4753
0.44192,0.014412999999999999,0.85898,0.00072092,2.8368e-07,0.00021939,-0.020128,1.5475,-1.4928,0.00050393,0.004636199999999999,0.0018897000000000002,0.0015622,0.00035275,0.0039055,0.0028472,0.028749,0.87549,0.96936,0.34515,1.7447,0.6081300000000001,1.6987
0.33637,0.084715,0.49218,0.0017894000000000002,7.5326e-06,0.00020499,0.52889,0.76212,-1.4596,0.00042834,0.006727500000000001,0.0047621,0.0014362,0.00047873,0.0064754999999999995,0.0054676,0.018671,2.4703,2.8036,2.3896,2.5829,2.9432,2.7179
0.49586,0.3446,0.089402,5.0128999999999994e-05,0.00018447,3.0025e-05,-0.40309,-0.34451,-0.054572,7.5597e-05,0.006350100000000001,0.00095756,0.0016631,0.00025199,0.005543800000000001,0.0018899000000000001,0.027719,1.8780000000000001,1.9137,1.896,1.8612,1.3451,1.5834
0.57777,0.035304,0.55943,0.00034139999999999995,7.0787e-05,5.3791e-05,-0.13699999999999998,0.8977200000000001,0.22864,0.00060472,0.0092219,0.0038551,0.0013606,0.00055432,0.0085416,0.0048629,0.015444999999999999,1.3891,1.2618,1.2514,2.8305,1.3636,2.0443
0.29655,0.025113999999999997,0.80166,0.0016218,1.6328e-09,5.3948e-08,0.81975,-0.44483,0.62732,0.00078109,0.009625100000000001,0.005492800000000001,0.0012345999999999998,0.0006803,0.0093731,0.0076345,0.009625100000000001,2.6389,2.8643,2.6169,3.2818,3.1647,2.8212
