0.5667,0.30019,0.7207,3.1543e-11,2.2035e-09,5.2521e-11,-0.098332,-0.066751,-0.011945,0.0007055,0.011288,0.0060975000000000005,0.001285,0.00062991,0.009851799999999999,0.0078361,0.0067527,2.6163,2.4973,1.8243,3.2878,3.2753,2.5604
0.58324,0.38802,0.7216,5.1751999999999994e-11,4.812699999999999e-10,9.3707e-11,0.49991,-0.31503000000000003,0.021946,0.0007055,0.011011,0.006626699999999999,0.001159,0.00075589,0.010205,0.0080629,0.0059212,2.8996,2.7604,2.5828,3.265,3.1818,2.9068
0.12865,0.16630999999999999,0.77251,8.3126e-08,1.0171e-06,9.1026e-07,-1.1193,0.91555,0.35617,0.00030236,0.00834,0.0052661,0.0013606,0.00055432,0.007810899999999999,0.0056692,0.015143,3.0836,2.3659,2.8404,2.7637,2.8447,2.9618
0.55292,0.22132,0.83091,1.5966e-05,6.3337e-06,9.8268e-08,-0.90579,-0.11422,0.15482,0.0007055,0.010431000000000001,0.0053417000000000004,0.0013606,0.00055432,0.0088944,0.0072818,0.009877,2.2259,2.3225,2.4763,2.6786,2.4063,2.1477
0.59137,0.5521,0.6157699999999999,1.6343e-11,2.0123e-07,2.134e-09,-0.029939999999999998,0.30519,0.1622,0.00062991,0.0097258,0.006626699999999999,0.0011842,0.0007307,0.0080881,0.008617200000000002,0.008844,3.03,2.9963,3.1786,3.2585,3.1172,3.0959
0.6714399999999999,0.029488,0.9659,1.9551e-05,2.42e-09,1.8024000000000001e-09,-1.3065,-0.43283999999999995,-0.2693,0.00037795,0.0078361,0.0053417000000000004,0.0011842,0.0007307,0.0064503,0.0061478999999999995,0.016378,2.9702,2.4587,2.022,3.1975,2.8575,2.6719
0.59323,0.37099,0.72716,2.5251e-10,1.5535999999999999e-09,3.0194e-10,-0.8919100000000001,0.62597,0.31179,0.0007055,0.011288,0.0063495,0.0011086,0.00080629,0.01091,0.0073826000000000004,0.005896,2.7885,2.5364,1.8869999999999998,3.3552,3.0374,3.3021
0.59032,0.34797,0.97267,1.3335999999999999e-11,3.0368e-09,1.3371000000000002e-10,0.035646,-0.29269,-0.067504,0.00050393,0.011943,0.006022,0.0010834000000000002,0.00083148,0.010179,0.0080881,0.0057951999999999995,2.847,3.145,2.8985,3.0078,3.6414,3.2652
0.55143,0.25877,0.6903100000000001,1.0931999999999999e-10,8.7186e-09,4.1335e-08,-0.24873,0.14515,-2.5616,0.0007055,0.011162,0.006500700000000001,0.001411,0.00050393,0.008844,0.0080377,0.0072818,1.419,1.1376,1.0262,1.459,2.5541,2.2147
0.54432,0.31437,0.85621,1.3453999999999998e-10,9.235899999999999e-09,5.9458e-11,-0.64669,-0.18542999999999998,-0.35301,0.0007055,0.0099274,0.0051653,0.0012598,0.00065511,0.009020299999999998,0.006803,0.01091,1.425,1.4595,0.8861100000000001,2.9962,2.9505,2.3931
0.63374,0.51594,0.59418,4.938e-06,0.0003233,0.00065356,-1.494,0.78517,-1.2633,0.00012599,0.007307300000000001,0.0033513000000000006,0.0013103,0.00060474,0.006853799999999999,0.0038299999999999996,0.021065,2.5887,1.9922,1.4569,3.242,1.6478,2.1479
0.58078,0.3816,0.7269800000000001,2.6373e-11,5.5445e-09,4.821e-09,-0.51571,0.19335,-2.0833,0.00050393,0.0099526,0.0054172,0.001159,0.00075589,0.0090455,0.0063747,0.011238,1.7069,2.0014,1.7192,3.3529,1.9456,2.4527
0.48408,0.19994,0.8469200000000001,2.4136e-09,4.3553000000000005e-09,3.6886000000000004e-08,-0.47103,0.085346,-1.7529,0.00057952,0.010809000000000001,0.006299100000000001,0.0011842,0.0007307,0.009398299999999998,0.0082392,0.007206199999999999,2.8085,2.2092,2.1494,3.1058,2.6802,1.6168
0.62603,0.051147000000000005,0.96493,6.4611e-08,1.659e-09,8.8476e-11,0.28059,-0.026116000000000004,-0.3927,0.00037795,0.0080125,0.0045102,0.0013102,0.00060472,0.0076345,0.005215699999999999,0.016781,2.9191,2.4355,1.7163,2.9968,3.1582,2.2709
0.57922,0.34631,0.73407,1.7182000000000003e-11,3.746e-09,4.0637e-11,-0.3345,0.68011,0.1174,0.0007055,0.011162,0.0067023,0.001159,0.00075589,0.009398299999999998,0.0081133,0.0064503,2.8485,2.8272,1.9659,2.9816,3.0955,2.9818
