0.21600999999999998,0.11954000000000001,0.6553,1.5846e-06,1.1258e-06,2.7388999999999997e-06,0.28275,-0.043121,-0.058103999999999996,0.00020159,0.0070557,0.0019150999999999999,0.0016379,0.00027719,0.0031499,0.004737399999999999,0.025476,2.0813,2.0815,2.27,2.5396,3.1409,2.3967
0.3595,0.16856,0.5261899999999999,8.4744e-06,2.2554e-05,5.3204e-06,0.10436,0.37334,1.3414,0.00010895,0.0080623,0.00046304,0.0020155999999999998,5.4475e-05,0.0071634,5.4475e-05,0.030125,2.5371,2.9092,2.6762,3.1058,2.0616,2.75
0.11517000000000001,0.46925,0.41983000000000004,9.7482e-09,9.4215e-06,0.00022,-0.38968,0.61468,-0.70668,0.00037795,0.0064754999999999995,0.004107,0.0013606,0.00055432,0.0047369,0.0049385,0.021896000000000002,2.9082,2.4159,2.5167,2.5888,2.0451,2.4452
0.23085999999999998,0.19167,0.41889,3.5924e-06,0.00013429,3.8001e-05,-0.15935,0.78384,-1.3452,0.00030236,0.0064503,0.0035779,0.0014614,0.00045354,0.0049637,0.0036534999999999996,0.023584,2.2294,1.6238,2.2065,1.7853,2.0818,2.4765
0.44106000000000006,0.080206,0.69272,2.4857e-05,2.0004e-06,1.6856e-05,0.017185,0.53381,-0.78223,0.00057952,0.0070298,0.0035275,0.0012598,0.00065511,0.005896,0.0047621,0.020737000000000002,2.5976,2.4543,2.6355,2.5379,3.0814,2.6742
0.50475,0.039233,0.4548,0.00079964,3.4333e-07,5.6835e-06,0.3451,1.9718,0.030202,0.00035275,0.0077353000000000005,0.006299100000000001,0.0012598,0.00065511,0.0061731,0.0067023,0.015269,1.9591,1.6929,1.8774,1.6527,2.2697,1.7383
0.5212399999999999,0.2999,0.41625,1.6132e-05,0.00028818,3.2631999999999995e-05,-0.5321899999999999,0.10858,0.34452,0.00017638,0.0057199,0.002545,0.0015623,0.00035277,0.0050647,0.0028976999999999996,0.02613,2.5175,2.1921,2.3231,2.4784,2.5372,2.1716
0.48428000000000004,0.13857,0.6518,4.4285e-05,3.2505e-06,3.8851e-05,-0.40205,-0.090055,-0.13629000000000002,0.00032755,0.0035023000000000003,0.003981,0.001663,0.00025196,0.0034266999999999995,0.0048629,0.026431,1.8728,2.3714,2.6704,1.5798,2.7835,2.3697
0.22074000000000002,0.096671,0.5745399999999999,9.878100000000001e-09,3.2448000000000005e-10,9.1236e-08,0.2429,-0.22780999999999998,-1.2999,0.00045354,0.010532,0.006979399999999999,0.0010834000000000002,0.00083148,0.0084912,0.008718,0.0073574,2.8722,2.9143,2.483,3.6136,3.0764,3.0895
0.13749,0.41191000000000005,0.43271000000000004,9.626700000000001e-07,0.00011814,0.00015915,-0.082337,1.0323,1.399,0.00020157,0.0076093,0.0060472,0.0011842,0.0007307,0.0081637,0.0061731,0.014337,2.6964,1.7167,1.8827,2.3339,1.8145,2.1278
