0.56395,0.30193000000000003,0.71285,7.5977e-11,1.5212e-09,8.322100000000001e-11,0.050072000000000005,-0.55706,-0.6956,0.00057952,0.011590000000000001,0.0061227,0.0011086,0.00080629,0.009851799999999999,0.0074834,0.0069038,2.4712,2.9335,2.0435,3.3235,3.1286,3.0525
0.5845100000000001,0.38628,0.70344,8.262999999999999e-12,5.7023e-10,6.0781e-11,-0.18131,0.61734,0.018387,0.00057952,0.01096,0.0060975000000000005,0.0012598,0.00065511,0.0089951,0.007810899999999999,0.0080881,3.0503,2.8717,2.5265,3.4326,3.2284,3.0475
0.11141,0.29391999999999996,0.82663,2.5389999999999997e-10,3.0169e-07,7.899200000000001e-08,0.06931799999999999,0.09171,-0.9338799999999999,0.0007055,0.011212,0.0061983,0.0012094,0.0007055,0.0097258,0.0073574,0.0073322000000000005,3.2628,3.1657,2.6986,3.4509,3.6304,3.3547
0.55881,0.24666,0.83435,1.238e-10,2.3164999999999999e-07,4.0776e-08,-0.009757799999999999,-0.8866,-1.3585,0.00045354,0.009977799999999998,0.006248699999999999,0.001285,0.00062991,0.009398299999999998,0.0068281999999999995,0.009625100000000001,2.5186,1.8478,2.5025,2.6099,2.0708,3.0911
0.58901,0.53103,0.61616,7.4705e-12,7.0216e-08,2.4756e-09,0.72964,0.8443700000000001,0.34215999999999996,0.0007307,0.011036,0.006626699999999999,0.001285,0.00062991,0.009625100000000001,0.008667600000000001,0.0058456,3.0103,3.2211,3.179,3.585,3.4760000000000004,3.1487
0.64568,0.038716,0.9464,6.0986e-07,1.7663e-09,1.5568e-08,0.78256,-0.41122,0.043356,0.00037795,0.009650200000000001,0.0054172,0.001285,0.00062991,0.009247100000000001,0.0059464,0.011893,2.398,2.4835,2.4374,2.8924,2.9446,2.8977
0.58612,0.43218,0.68375,3.3032e-11,4.0546e-08,9.1292e-10,0.44318,-0.50822,0.21026999999999998,0.00050393,0.010079000000000001,0.0064251,0.0011338,0.00078109,0.008818799999999998,0.007004600000000001,0.0097006,2.8607,2.4933,2.0695,3.4254,3.446,3.3383
0.5885199999999999,0.33655,0.9706299999999999,2.2066999999999998e-11,1.4011e-08,1.2058e-09,0.008570600000000001,0.39881,0.00087515,0.00047873,0.010784,0.0059464,0.001159,0.00075589,0.0092723,0.007055,0.0089951,2.8532,3.3053,2.9109,3.2976,3.6418,3.378
0.55011,0.24574000000000001,0.66889,3.4901e-10,2.5045e-08,4.1665000000000004e-09,0.39838,-0.3062,-0.25148000000000004,0.00090707,0.012069,0.0059212,0.00098266,0.00093227,0.011112,0.0076345,0.0048881,2.7929,2.7991,1.9905,3.0592,3.2914,3.0411
0.54309,0.31767,0.8604700000000001,4.4625e-11,3.784199999999999e-09,8.444099999999999e-11,-0.80813,-0.48298,0.6856800000000001,0.00057952,0.0080377,0.0042078,0.0012598,0.00065511,0.0071054,0.005820399999999999,0.016781,2.2185,1.4475,1.1726,3.3948,3.0821,2.5696
