0.5505899999999999,0.24178000000000002,0.70253,1.9268e-10,1.6727999999999998e-09,9.1421e-10,0.39651,-0.63639,0.55038,0.00083148,0.01149,0.0065763,0.0012598,0.00065511,0.010305,0.007962100000000001,0.0053668,2.2034,2.4208,1.6548,2.9534,3.2401,3.3122
0.57581,0.33718000000000004,0.7328899999999999,2.7451e-11,3.8011e-09,6.2721e-11,-0.019981,-1.0637,-1.2526,0.00083148,0.01091,0.0074329999999999995,0.0011842,0.0007307,0.01028,0.0078613,0.005215699999999999,3.0325,2.7224,2.5586,3.4882,2.9219999999999997,3.2131
0.18852,0.14248,0.82709,4.054e-05,1.5974000000000002e-06,1.0619e-06,0.053465,-1.3656,-0.2896,0.00022678,0.0063246000000000005,0.0029481,0.0015623,0.00035277,0.005593899999999999,0.0035025,0.023938,2.9498,2.2756,2.4935,3.4961,2.7035,2.6893
0.57827,0.16172,0.72412,2.7525e-08,1.0057e-07,2.2657e-08,-0.15713,0.012436,0.45808000000000004,0.00032757,0.010306000000000001,0.0042584,0.0013607,0.00055435,0.0088948,0.0053671000000000005,0.013380000000000001,1.9373,3.0228,2.4281,2.1012,2.6122,2.6047
0.59517,0.35982,0.66973,1.8379000000000003e-11,1.3572e-07,2.5140000000000002e-09,0.053745,-0.27768000000000004,-0.56382,0.00037795,0.007987300000000001,0.006626699999999999,0.001285,0.00062991,0.0056944,0.008188899999999999,0.013656,3.4428,3.1438,2.9729,3.5313,3.2665,3.0944
0.66473,0.035085000000000005,0.91866,1.8072999999999998e-06,1.1774000000000001e-07,2.4809000000000003e-05,-1.6224,2.2181,-0.74466,0.00042834,0.005719600000000001,0.0028975999999999997,0.001663,0.00025196,0.0048125,0.0038047,0.024869,0.82444,0.5569,0.32276,0.44197,1.2088,0.98188
0.58627,0.32800999999999997,0.81584,3.1176e-11,6.708899999999999e-10,7.136299999999999e-10,-0.065467,-0.46691000000000005,-0.44448999999999994,0.0006803,0.010104,0.006324300000000001,0.0011842,0.0007307,0.007206199999999999,0.008718,0.0094991,2.2269,2.1975,1.7,3.5342,2.8786,2.5626
0.58862,0.3037,0.9741700000000001,6.7425e-12,1.5590000000000003e-08,2.8726e-10,0.35543,0.023545,0.12911,0.00090707,0.010556999999999999,0.0059464,0.001285,0.00062991,0.008214,0.007810899999999999,0.0090959,3.1097,3.0817,2.7066,3.0663,3.2089999999999996,3.1988
0.52967,0.17499,0.6474300000000001,1.2471e-09,3.7765999999999996e-09,1.6539999999999999e-09,-0.44778,-0.3017,-0.6028600000000001,0.00065511,0.010331,0.005492800000000001,0.001285,0.00062991,0.0095495,0.006853399999999999,0.009650200000000001,2.6801,2.3443,1.7102,2.9066,3.4426,2.9729
0.51772,0.25081,0.8434200000000001,1.0245e-08,5.2920999999999995e-08,6.7079e-09,-0.24258000000000002,0.24174,0.30013,0.00047873,0.007962100000000001,0.0052913000000000005,0.0013858,0.00052913,0.007181,0.0058456,0.015773,1.051,1.5613,0.93379,2.7842,1.8777,2.7384
0.30077,0.42267,0.24117,0.00011182,0.00024715,8.3673e-05,0.044025999999999996,-0.31277,-0.062227,0.00045354,0.011137000000000001,0.0048881,0.0012345999999999998,0.0006803,0.01028,0.0066015,0.0091715,2.7717,3.1818,3.2693,2.762,3.3336,3.2171
0.57592,0.33379000000000003,0.74348,2.554e-11,1.75e-09,6.195e-11,-0.11993,-0.038326,-0.012564,0.0006803,0.010457,0.006727500000000001,0.0012094,0.0007055,0.008768399999999999,0.007231399999999999,0.008667600000000001,2.7559,2.5608,2.1172,3.2852,3.3009,3.4471
0.38711,0.15105,0.9058,2.0105000000000002e-07,8.3307e-07,7.894e-06,0.2809,-0.029720999999999997,0.44518,0.00032757,0.005568699999999999,0.0014615000000000001,0.0015623,0.00035277,0.004334,0.002671,0.028170999999999998,1.162,2.1807,1.3011,3.2165,1.4569999999999999,3.2012
0.66199,0.034051,0.8678600000000001,0.0012353,2.4978e-05,0.00047559,0.23671999999999999,1.6053,-0.69543,0.00035275,0.0049637,0.0040566000000000005,0.001537,0.00037795,0.0035023000000000003,0.004636199999999999,0.02502,1.1885,1.4126,1.013,1.7349,1.4112,0.81187
0.57587,0.2938,0.74139,4.3766000000000006e-11,2.4145e-09,1.1685e-10,0.36512,-0.2915,-0.51726,0.00078109,0.010709,0.0067527,0.0012345999999999998,0.0006803,0.0097258,0.0072566,0.007306999999999999,2.8098,2.861,2.609,3.1689,2.7217,3.2784
0.50353,0.08896699999999999,0.7771,1.9861e-07,3.5557e-08,1.3986e-08,0.9734700000000001,0.38058000000000003,-3.1992,0.00025196,0.0081133,0.0041573999999999995,0.0013606,0.00055432,0.0074078,0.004485,0.018116,1.5287,1.642,1.5484,2.9789,2.4403,2.1809
0.50339,0.21116,0.7813899999999999,7.225899999999999e-09,1.4093e-07,4.6985e-10,0.31738,0.013222999999999999,-0.36988000000000004,0.00052913,0.0091463,0.0054172,0.0013606,0.00055432,0.0078865,0.006551100000000001,0.013000999999999999,2.6506,2.2577,1.8015,3.4117,3.2306,3.1011
0.57357,0.32122,0.72983,2.5151999999999996e-11,5.3913e-09,6.783100000000001e-11,0.0054851000000000006,0.097794,-0.0066717,0.00057952,0.011742,0.0065259,0.001159,0.00075589,0.0093731,0.008314799999999999,0.0059968,2.8106,2.9885,2.7613,3.4696,3.3334,3.2017
0.4732,0.19005999999999998,0.87789,1.8275e-06,1.055e-06,7.056399999999999e-07,-0.44581000000000004,-0.49888999999999994,-0.018989,0.00010079,0.0027716999999999998,0.0012347,0.0015875,0.00032757,0.0021418,0.001789,0.034496,2.4966,2.2136,2.0207,2.8584,2.7095,2.5157
0.49245,0.093486,0.7298399999999999,9.5972e-09,4.528e-09,1.004e-08,0.90338,0.27563000000000004,-0.38661999999999996,0.00057952,0.010556999999999999,0.005896,0.001285,0.00062991,0.009826600000000001,0.0073826000000000004,0.0082896,2.6882,2.6745,2.0955,3.5029,2.4741,2.3194
0.5564100000000001,0.066557,0.84651,0.0019402,0.00065615,0.0013025,-1.2023,0.21236999999999998,-0.26581,0.00012598,0.0031244,0.0024441,0.001537,0.00037795,0.0031244,0.0024441,0.031269,0.9385100000000001,0.83224,0.57253,1.453,0.51243,1.0656
0.55132,0.23508,0.69944,3.7793e-10,2.3944e-08,2.0007e-09,-0.20073,0.18682,-0.21858000000000002,0.00088188,0.011893,0.0064251,0.001159,0.00075589,0.011011,0.0071558,0.0051653,2.4563,2.7565,1.8219999999999998,3.2298,3.3836,3.3602
0.7067399999999999,0.033025,0.77533,1.2757e-06,5.4282e-09,5.021399999999999e-09,0.35707,-0.20274,0.39305999999999996,0.00057952,0.007810899999999999,0.005896,0.0013606,0.00055432,0.0073322000000000005,0.0067023,0.014211000000000001,2.0326,2.9733,2.6289,3.3247,2.8422,2.5687
0.6452600000000001,0.054304,0.9949,1.6795000000000002e-07,4.1812e-08,5.8466999999999994e-06,-0.39901,1.1423,-1.1329,0.00015119,0.0066774,0.0023434000000000003,0.0012851,0.00062994,0.006702600000000001,0.0027465,0.023913,0.32846,0.70822,0.35666,0.94606,1.5999,0.89661
0.597,0.023527,0.9704200000000001,0.00084582,7.8207e-09,1.6669000000000002e-08,-1.4187,-0.35263,-0.20931999999999998,0.00015118,0.0037543,0.0023433000000000004,0.001537,0.00037795,0.0038299,0.0027716,0.029681,2.9507,2.3891,2.3269,3.5325,2.7245,2.9197
0.47813999999999995,0.25935,0.16342,3.5966000000000004e-06,2.9308e-05,3.6814999999999997e-07,0.24191999999999997,1.7969,-0.26008000000000003,0.00035277,0.01207,0.0031245,0.0011843,0.00073073,0.011163,0.0046364,0.011188,3.185,3.156,3.2039,3.3689,3.0439,3.3898
0.49541,0.098643,0.78069,5.1122e-07,1.6716e-08,4.4029e-08,0.28813,0.30385999999999996,0.7289899999999999,0.00042834,0.0064754999999999995,0.0067023,0.0013858,0.00052913,0.0050393,0.007206199999999999,0.01668,2.9760000000000004,3.0446,2.4546,3.4172,3.3795,3.2219
0.5702699999999999,0.68843,0.5381199999999999,1.0237000000000002e-10,0.00011013,8.727799999999999e-07,-0.0013275000000000001,1.0944,-0.59726,0.00027716,0.0085416,0.004988899999999999,0.0012598,0.00065511,0.0076093,0.0052661,0.015849000000000002,3.0999,3.0109,2.503,3.1563,3.0873,3.0678
0.58168,0.11294000000000001,0.87539,1.7571000000000002e-08,5.3243e-08,1.6071e-08,-0.67825,0.49388000000000004,0.98162,0.00057952,0.008592,0.0050897,0.0014866,0.00042834,0.008440799999999998,0.0057951999999999995,0.014034,3.3851,2.9569,3.1191,3.415,3.264,3.5401
0.7605,0.015187,0.9841,0.0025008,2.3902e-06,0.00030243,-0.12608,2.1699,-2.4395,0.00015119,0.0020663,0.00040318,0.0017387000000000001,0.00017639,0.0014363,0.001008,0.037471,0.15762,0.23309000000000002,0.20432999999999998,0.20686,0.20686,0.42143
0.6137,0.8411,0.74445,4.3991000000000004e-13,1.5561e-08,4.5064e-10,-1.4984,-0.0091334,0.63561,0.00037795,0.007055,0.0051148999999999995,0.0013606,0.00055432,0.006626699999999999,0.0049385,0.018419,1.7401,1.0528,0.99203,3.2331,2.5831,2.2408
