0.2512,0.23006,0.41405,0.0014817,2.8225e-05,3.3319000000000004e-05,1.9118,0.7037,0.48693000000000003,0.00050395,0.0065766,0.0029229,0.0015875,0.00032757,0.0056191,0.0037796999999999996,0.023131,2.7853,3.3423,2.4753,2.9832,2.9052,2.0765
0.41188,0.12452,0.58581,0.0030261,0.00040141,0.00011879,2.0556,-0.29254,0.6928300000000001,0.00025196,0.0041826,0.0021920999999999998,0.0015874,0.00032755,0.0039055,0.0031748,0.028825,1.4777,1.8895,1.6042,1.5659,2.1977,1.9049
0.4584,0.25124,0.60349,0.00024335,0.00042775,0.00067585,1.0003,0.62249,0.52832,0.00055432,0.0068786,0.0054676,0.001411,0.00050393,0.0073322000000000005,0.0064503,0.015849000000000002,2.4738,2.5459,2.4565,2.6973,2.6506,2.1305
0.69101,0.15654,0.54635,0.0051337,5.3056e-06,1.9969e-05,-0.56081,0.35875999999999997,0.68186,0.00042834,0.0038047,0.0027716,0.0015118,0.00040314,0.0038803000000000006,0.003074,0.028573,1.8259999999999998,2.4965,1.4049,2.1372,1.9007,2.3831
0.15405,0.29106,0.65942,1.3908e-05,5.0493e-06,0.00033204,0.057444,0.31364000000000003,0.040455,0.00055432,0.0052661,0.007004600000000001,0.001411,0.00050393,0.005896,0.0080377,0.015773,2.9257,3.4412,3.1013,3.3803,3.3611,3.5838
0.60455,0.52085,0.5896399999999999,6.5136e-06,0.00018601,0.001482,-0.7147399999999999,1.2184,-0.15128,0.00025196,0.0046865000000000006,0.003930599999999999,0.0015622,0.00035275,0.0047621,0.0038299,0.02507,1.7793,2.0331,1.8782,2.4216,2.2164,2.2847
0.33354,0.12239000000000001,0.38444,0.00026971,1.2088e-05,7.9738e-05,0.7924100000000001,0.21072,1.798,0.00060472,0.0073322000000000005,0.0052913000000000005,0.001411,0.00050393,0.0074834,0.0052661,0.016554,2.6277,3.0012,2.3738,2.8418,2.3968,2.3058
0.58923,0.2998,0.053126,0.00021825,0.00027806,5.4576999999999994e-06,-0.29377,0.31843,-0.45175,0.00045354,0.0081385,0.0047873,0.0012598,0.00065511,0.0077353000000000005,0.0056188,0.015798,1.3907,1.7156,1.3592,2.2103,2.026,2.2131
0.67191,0.24397,0.3291,4.4286e-05,1.3454e-05,3.0894e-05,3.7687,0.7985300000000001,-0.46141000000000004,0.00040314,0.0071054,0.0041826,0.0014866,0.00042834,0.0066771,0.0051905,0.018973,1.8188,1.7016,2.0131,2.0051,1.2165,2.1571
0.17432999999999998,0.25958000000000003,0.40199,0.00026579,0.0001065,0.00081868,0.5098199999999999,1.0219,-0.23536999999999997,0.00060472,0.009625100000000001,0.004485,0.0015118,0.00040314,0.008188899999999999,0.006551100000000001,0.013077000000000002,2.6765,3.3126,3.0323,2.2717,3.3801,3.2678
0.2049,0.52099,0.28624,0.0036076,0.00077617,0.0006619,1.4887,0.017766,-0.12022000000000001,0.00050393,0.0088692,0.0056944,0.001285,0.00062991,0.0084156,0.007181,0.011868,1.9221,2.3881,2.5292,2.6969,3.2423,2.7816
0.44681000000000004,0.37482,0.42533999999999994,2.9041999999999997e-05,0.00029408,0.00020844,-0.10597999999999999,-0.36918,-0.054810000000000005,0.00060472,0.0077856999999999996,0.0043338000000000005,0.0013606,0.00055432,0.0069542,0.0048125,0.018040999999999998,2.8246,2.7181,2.8435,3.0201,2.759,2.6302
0.6096699999999999,0.53085,0.56785,5.2168e-06,6.1164e-05,0.00040081,-0.27266,1.6137,-1.4694,0.00025198,0.0042332,0.0015623,0.0013607,0.00055435,0.0030993,0.0024694,0.030918,1.6888,1.5765,1.1751,1.5358,1.4492,1.2477
0.57499,0.33133,0.49806999999999996,8.852100000000001e-09,2.1583e-06,3.4482999999999997e-06,-0.27253,0.10622000000000001,-0.097684,0.00057952,0.0062739,0.004611,0.0015118,0.00040314,0.0063747,0.0054424,0.01925,2.9903,2.8362,3.2988,3.409,2.5775,3.2357
0.88077,0.36291,0.30914,3.2468e-06,0.00013604,0.00010157,-0.85646,1.1423,0.20759,0.00037795,0.0054676,0.0040062,0.0016378,0.00027716,0.0043338000000000005,0.0041573999999999995,0.024189,1.8741,2.0058,1.7819,2.0854,2.7154,2.7206
0.25738,0.49146000000000006,0.23521999999999998,1.2407999999999999e-05,0.00036043,3.0036999999999997e-05,0.69729,0.38668,-1.4293,0.00062991,0.0069542,0.0045102,0.001537,0.00037795,0.0061227,0.0051905,0.019124000000000002,3.0729,2.8486,2.0499,2.9126,3.3044,3.0171
0.46806000000000003,0.27389,0.49278,0.00051302,0.00081147,0.00087174,1.1646,0.038862,-0.4346,0.00075589,0.0062235,0.0061478999999999995,0.0017134000000000001,0.00020157,0.0064503,0.0074834,0.015471,3.1254,3.048,3.1630000000000003,2.8175,3.1837,3.3289
0.60117,0.59178,0.8223600000000001,5.1202e-12,4.717199999999999e-09,2.7987000000000003e-09,-1.0918,0.20613,0.44566999999999996,0.00062991,0.013757,0.004988899999999999,0.0012598,0.00065511,0.011742,0.0059968,0.0054172,2.5566,2.5746,1.5493,3.3243,3.1714,2.9743
0.4879,0.23901,0.46431999999999995,0.00048873,2.6814e-05,6.1235e-05,-0.84099,0.20831,-0.2871,0.0007307,0.0090455,0.0042834,0.0014866,0.00042834,0.007810899999999999,0.0060975000000000005,0.014563999999999999,3.0815,2.6502,2.6833,3.1909,2.7214,3.0199
0.5778,0.27055,0.54283,0.00044195,0.00012948,0.00046708,0.09428500000000001,0.075818,0.10645,0.00032755,0.0026708,0.0020157,0.001663,0.00025196,0.0030488000000000004,0.0020157,0.032452999999999996,1.7101,1.9466,1.9751,1.6921,2.2854,2.2786
0.092953,0.56852,0.9068200000000001,1.4337999999999998e-11,2.5679e-09,2.2377e-09,0.13117,0.1482,0.11273,0.00088188,0.011641,0.0062235,0.0013858,0.00052913,0.009675399999999999,0.007458199999999999,0.006651899999999999,3.533,3.3844,3.2253,3.4855,3.6172,3.455
0.24715,0.22851,0.28058,0.0021908,0.00088842,8.3945e-05,0.5069899999999999,-0.61329,1.2133,0.00052913,0.0071306,0.0061227,0.0015118,0.00040314,0.0062235,0.0077605,0.014765,2.6852,2.5854,2.5548,3.025,3.0254,2.677
0.28297,0.29291,0.5584399999999999,0.00048578,0.00010285,0.00060563,0.92837,0.27387,0.87503,0.00052913,0.0065259,0.0034519,0.0014866,0.00042834,0.005719600000000001,0.0044598,0.021845,2.2106,2.8197,2.4606,2.6081,2.8731,3.1591
0.3974,0.31731,0.42163999999999996,0.0014416,0.00032611,0.00090939,0.78727,-0.10715999999999999,0.8298,0.00037795,0.0043841999999999996,0.0042582,0.0014614,0.00045354,0.0044346,0.0048629,0.024214,2.497,2.8526,2.6664,2.5001,2.6945,2.5384
