0.39307,0.24841999999999997,0.27049,0.00023783,0.00017835,2.6407e-05,0.48153,1.4945,0.21523,0.00045354,0.0086928,0.0054424,0.0012094,0.0007055,0.0083904,0.0059464,0.013606,3.3205,2.8164,2.9715,3.1964,3.1815,3.2546
0.27338,0.61458,0.052654,0.00010478,0.00034169,2.531e-06,-0.60159,-0.27273000000000003,0.8448200000000001,0.00025196,0.0090959,0.0046613,0.0016378,0.00027716,0.0077101,0.0061983,0.014613999999999999,3.0106,2.864,2.846,3.325,2.9116,3.2746
0.22479000000000002,0.36829,0.29999000000000003,0.0010512,0.0031444000000000003,3.7711e-05,0.19147,-0.81202,0.19721,0.00010895,0.0063463,0.0004358000000000001,0.0020155999999999998,5.4475e-05,0.0066187,5.4475e-05,0.032413,2.109,1.6045,2.5361,2.3287,1.5272,1.9228
0.4293,0.18729,0.47925,0.00010179,2.1603e-06,8.283400000000001e-06,-0.60282,0.43595,0.33519,0.00017638,0.0050645,0.003074,0.0012345999999999998,0.0006803,0.0051905,0.0033510999999999997,0.025675,3.0029,2.9611,2.4754,2.9345,2.4619,3.0267
0.19275,0.54857,0.34521,1.5369000000000002e-07,0.000125,0.0011212,0.8199,-0.078571,0.19777999999999998,0.0007055,0.009020299999999998,0.0060723,0.0013606,0.00055432,0.008718,0.0068786,0.011137000000000001,2.7032,2.6534,3.0607,3.2254,2.8804,3.1816
0.5716,0.51744,0.4908,0.00015761,0.00051105,0.00027638,-2.0966,0.27474,-0.8317399999999999,0.00055432,0.0057951999999999995,0.0034015,0.0016882000000000002,0.00022677,0.0046865000000000006,0.0046865000000000006,0.023408,1.9901,2.1488,2.004,2.1051,2.9119,2.2874
0.49748000000000003,0.13158,0.22966999999999999,0.00053244,2.9071e-05,0.00014494,-0.84305,1.3828,-0.76188,0.00030236,0.0094991,0.005568399999999999,0.0013354,0.00057952,0.0077353000000000005,0.007004600000000001,0.012422,2.7853,2.4797,2.9025,2.2572,2.4933,2.305
0.60629,0.57545,0.34118000000000004,3.1277e-09,0.00012871,1.4414000000000001e-05,0.81234,0.5050899999999999,0.30083000000000004,0.00057952,0.0084156,0.0078865,0.0013858,0.00052913,0.007810899999999999,0.007231399999999999,0.010608,2.6747,2.8372,2.4391,3.5177,3.3760000000000003,3.1312
0.20007,0.48402,0.20393,0.0010202,0.00051275,0.00092076,0.53166,0.027135000000000003,0.72105,0.00025196,0.006551100000000001,0.0045354,0.0012598,0.00065511,0.0059716000000000005,0.0052661,0.019956,2.5727,2.2741,2.6138,2.7680000000000002,2.6210000000000004,2.56
0.4603,0.38361999999999996,0.16432,0.00069036,0.00033824,2.8987e-05,0.5292,1.4586,0.67884,0.00062991,0.009675399999999999,0.0059968,0.0011842,0.0007307,0.0092723,0.006551100000000001,0.010406,2.5574,2.7123,2.7423,3.4423,2.3983,2.9028
0.10344,0.67098,0.29946999999999996,0.001021,0.0002049,0.00010971,-0.059039,0.85362,-0.47844,0.00050393,0.0081385,0.0044598,0.0013858,0.00052913,0.0093227,0.004308600000000001,0.015798,2.3451,2.0871,2.2425,2.7,2.4488,2.7371
