0.49035,0.21465,0.25451,0.001895,0.00014813,2.8868000000000002e-05,0.25461999999999996,0.19559,0.54907,0.0006803,0.0037543,0.0031244,0.001663,0.00025196,0.0034266999999999995,0.0036787,0.027867000000000003,2.5479,3.3451,2.362,2.0218,3.2558,2.7818
0.091919,0.75721,0.37953000000000003,0.00038706,0.00036467,4.0502e-05,0.84983,0.6924899999999999,1.459,0.00065511,0.0050393,0.0027716,0.001411,0.00050393,0.0038047,0.0037543,0.026507,2.3068,2.4736,2.2761,2.4624,2.6705,2.1049
0.31182,0.29327,0.40285,0.00039987,0.0017910999999999997,0.00036001,0.40757,-0.16479000000000002,0.58615,0.00035278,0.0082148,0.0025451000000000002,0.0014111,0.00050398,0.0060225,0.0047122,0.020687999999999998,2.2616,2.6672,2.5957,2.3712,2.8599,2.4335
0.79197,0.14185999999999999,0.49706000000000006,0.005375100000000001,5.1034e-07,3.3316000000000004e-06,-0.53378,0.4659,0.31172,0.00047873,0.0051148999999999995,0.0030992,0.0013858,0.00052913,0.0042582,0.0037795000000000003,0.025800999999999998,2.7046,3.508,2.688,3.2635,3.2943,2.6268
0.19025,0.3068,0.50772,2.1219e-05,4.5647e-05,0.00028732,-0.22366,0.4989,-0.99174,0.00062991,0.0062235,0.0054172,0.0015118,0.00040314,0.006500700000000001,0.0065763,0.017184,2.7081,3.2851,2.9008,2.6694,3.2977,3.4913
0.5775100000000001,0.47084,0.18592999999999998,1.0849e-05,0.00033303,2.8831e-06,-0.70444,0.6328699999999999,0.37427,0.00050393,0.0090455,0.0050645,0.0014866,0.00042834,0.0077856999999999996,0.0067527,0.013378999999999999,3.0980000000000003,3.1049,2.9195,3.3219,3.2992,3.0825
0.48405,0.12685,0.29499000000000003,0.00011333,7.1408e-07,0.00022062,8.621e-05,0.40154,1.1674,0.00030237,0.008995600000000001,0.0030237,0.0010331,0.00088192,0.007005,0.0054427,0.017764,2.0154,1.9285,2.6489,1.8619999999999999,1.2034,1.6252
0.5632,0.47813999999999995,0.26078,3.5608e-05,0.00029179,2.1672e-05,0.3464,0.12708,0.58492,0.0006803,0.0099022,0.006651899999999999,0.0015118,0.00040314,0.008667600000000001,0.0079117,0.008718,3.1135,2.945,2.7882,3.2748,3.1264,3.3043
0.083371,0.40128,0.6858,0.0016492000000000002,4.5985e-05,6.615600000000001e-05,0.60855,0.4914,0.07621900000000001,0.0007307,0.01086,0.0048376999999999995,0.0013102,0.00060472,0.009977799999999998,0.0071558,0.0089699,2.9697,2.7492,3.2099,3.0272,3.1551,2.9859
0.31667,0.15955,0.51682,0.00022748,7.4417e-05,0.00075226,0.4016,0.5028100000000001,0.8897,0.00050393,0.0074834,0.0052913000000000005,0.0013102,0.00060472,0.0064754999999999995,0.005820399999999999,0.016957,2.4401,2.2494,2.3682,2.8703,2.4685,2.3040000000000003
0.30241,0.48576,0.42266000000000004,0.0023168000000000004,0.00042403,0.0013981,0.84147,-0.1824,-0.37015,0.00057952,0.008466,0.0048376999999999995,0.0013858,0.00052913,0.0079117,0.0058456,0.014891,2.3013,2.1712,2.7912,2.5737,2.7893,2.3065
0.49971000000000004,0.21569000000000002,0.51752,0.00014995,0.00018777,0.00033658,-0.9931200000000001,-0.051211,0.34686,0.00060472,0.006651899999999999,0.004233,0.0015118,0.00040314,0.006248699999999999,0.0046865000000000006,0.020107,1.8449,2.6604,2.3208,1.7597,2.9356,2.4441
0.59103,0.44193000000000005,0.11435,0.001393,0.00029298,9.0536e-05,1.3558,0.45092,0.81717,0.00035275,0.0022929,0.0021669000000000002,0.0014614,0.00045354,0.0034015,0.0019905,0.032327,1.3862,1.7973,1.5221,1.4559,1.7116,1.5697
0.44866999999999996,0.098824,0.40098,1.0522e-05,7.9124e-07,2.3324e-06,-0.52595,0.20790999999999998,-0.68603,0.0007307,0.0084912,0.0061227,0.0016378,0.00027716,0.0083652,0.007231399999999999,0.011590000000000001,3.1419,3.2906,3.3386,3.4956,3.4875,3.0723
0.87029,0.36685999999999996,0.24295999999999998,1.3252e-07,5.2257e-07,8.1314e-08,1.2385,0.17758,0.1545,0.0007055,0.010633,0.006651899999999999,0.001159,0.00075589,0.0094991,0.008188899999999999,0.006853399999999999,2.5313,2.1616,2.141,3.0365,3.1444,2.6188
0.20508,0.6410399999999999,0.33409,1.0735999999999999e-07,0.00026379,3.1484e-05,0.49404,-0.7618,0.44725,0.00075589,0.0099526,0.005215699999999999,0.0015118,0.00040314,0.0077353000000000005,0.0077101,0.011162,2.5085,2.7709,2.1656,3.5589,3.7760000000000002,3.3206
0.41412,0.37823,0.37137,0.0001785,0.00036936,0.0012675,1.3649,-0.1185,0.86561,0.00032757,0.010709,0.0031749,0.0014615000000000001,0.00045356,0.0085924,0.0050647,0.014665000000000001,2.8314,2.7459,2.8497,2.7344,2.7936,2.7447
0.6024,0.37887,0.34199,3.5568e-10,1.4159000000000001e-05,3.8497e-05,-0.35796999999999995,0.11187000000000001,0.2135,0.00022678,0.0053419,0.0036284999999999998,0.0013355,0.00057955,0.006375,0.0024945999999999996,0.024467,3.6501,3.5223,3.4921,3.8123,2.5828,3.3682
0.66827,0.37574,0.2739,0.0010253,0.00056982,0.00022838,0.09692200000000001,3.3066,1.5161,0.00060472,0.0076345,0.0038299,0.0016378,0.00027716,0.006551100000000001,0.0049637,0.018948,2.6846,2.5056,2.6545,2.7593,2.7495,2.6478
0.22144,0.20665,0.44942,0.0026236000000000002,5.6875e-05,0.00076462,0.6107899999999999,1.1838,-0.59535,0.00037797,0.0075845,0.002419,0.0014867,0.00042836,0.005845899999999999,0.0039055999999999995,0.022401,2.5610000000000004,2.9025,2.753,3.0023,3.2639,2.928
0.09183200000000001,0.60988,0.8581700000000001,6.206500000000001e-08,0.00014696,0.0008234,-0.34131,-0.44683999999999996,-0.69142,0.00045354,0.0042834,0.003074,0.001663,0.00025196,0.0040314,0.003930599999999999,0.026758999999999998,1.5194,2.0723,2.0417,2.0148,2.3754,2.2996
0.07442599999999999,0.4806,0.47528000000000004,0.0010765,0.0020988000000000005,0.00059999,0.9621700000000001,0.017578,0.60959,0.00065511,0.0089951,0.005518,0.0015118,0.00040314,0.0085668,0.007458199999999999,0.011337999999999999,2.4944,3.0431,2.1443,2.2854,3.3467,2.5827
0.54105,0.47608,0.10201,0.0044806,0.00076045,1.2013e-05,2.5860000000000003,-0.16079000000000002,1.0405,0.00062991,0.006626699999999999,0.0046613,0.0013858,0.00052913,0.007206199999999999,0.0041826,0.019225,1.5114,3.0747,2.1946,1.92,3.2906,2.3796
0.2034,0.36267,0.42423999999999995,0.0080697,0.00022075,0.00014633,2.7751,0.045707,0.19438,0.00057952,0.0079369,0.0037543,0.0017385999999999999,0.00017638,0.0063747,0.0056692,0.018216999999999997,2.7453,2.5529,2.7374,2.6181,2.8844,2.8107
0.45821999999999996,0.31711999999999996,0.33815,0.00020182,7.4538e-05,3.3426e-05,0.266,0.035622,-0.28718,0.00040314,0.0047621,0.003074,0.001663,0.00025196,0.0038299,0.0037795000000000003,0.026683,2.6098,2.5882,1.8835,2.7559,2.6172,2.8796
