0.23721,0.22663000000000003,0.33814,0.0011755000000000001,4.6415e-05,8.295700000000001e-06,1.8342,1.4365,0.94811,0.00078109,0.006979399999999999,0.0047369,0.0014866,0.00042834,0.006651899999999999,0.005492800000000001,0.017889,3.3471,2.7629,2.873,3.3752,3.0281,2.6510000000000002
0.48923,0.16015,0.27408000000000005,0.003988800000000001,3.2913e-06,2.8283e-07,0.83426,-0.011332,-0.20485,0.00075589,0.0079117,0.0052409,0.0013354,0.00057952,0.007458199999999999,0.005593600000000001,0.015571000000000002,3.1279,2.9502,3.2145,3.3011,3.3709,3.2908
0.29825,0.29572,0.4909,9.0076e-06,0.0015473,0.0018753,0.68412,1.1522,-0.77847,0.00027716,0.0081385,0.0039558,0.001411,0.00050393,0.0080629,0.0039055,0.018192,1.4889,2.2425,1.9246,1.5543,2.3194,2.4127
0.70518,0.23734,0.49845,0.0012873,5.8006999999999995e-05,5.3759e-05,-0.15885,-0.46743,0.17728,0.00042834,0.005140100000000001,0.0034519,0.0015118,0.00040314,0.0048629,0.0038551,0.024793,2.4722,2.8656,2.4829,2.287,2.6956,2.0306
0.37805,0.26093,0.46475,4.8063e-06,3.7236e-05,0.00054467,-0.23209000000000002,0.83945,-2.1983,0.00042834,0.0029732,0.0017889,0.0016125999999999998,0.00030236,0.0027716,0.0016378,0.032931999999999996,1.5226,2.0024,1.896,1.5506,1.9731,1.6107
0.6038,0.57967,0.59501,3.0589e-08,8.4345e-05,0.00033282,-0.23496,-0.16471,-0.17833,0.00057952,0.006626699999999999,0.0042582,0.0013354,0.00057952,0.0066771,0.0048376999999999995,0.019552,2.0337,2.5417,2.6244,2.7727,2.4688,2.2774
0.23371999999999998,0.097459,0.48854,5.1336000000000005e-05,1.6631e-06,0.00034454,1.4836,-0.43715,-0.5596,0.00055432,0.006979399999999999,0.0031496,0.0014614,0.00045354,0.0056188,0.0041826,0.022047,1.7576,1.6633,1.5877,2.1729,1.9401,3.005
0.59804,0.44793,0.5526800000000001,3.2466e-11,4.0527999999999996e-06,1.1737e-06,0.7279899999999999,-0.10941,0.065746,0.0007055,0.009473899999999999,0.0071054,0.0013606,0.00055432,0.007458199999999999,0.0092219,0.0085668,2.8953,3.1106,2.3931,3.4930000000000003,3.0368,2.7788
0.25168,0.43401999999999996,0.64147,0.0051593,5.5657e-05,0.00032443,1.5589,1.0535,0.28949,0.00065511,0.0089196,0.005492800000000001,0.0015118,0.00040314,0.0073574,0.0073826000000000004,0.012724,3.3623,3.3975,2.9518,3.1858,3.1156,3.3489999999999998
0.53277,0.20743000000000003,0.56803,4.5715e-06,1.0892999999999999e-05,5.8978000000000004e-05,-0.67532,0.043764,-0.13278,0.00052913,0.0092723,0.004409399999999999,0.0016378,0.00027716,0.0077101,0.006551100000000001,0.01406,3.1798,2.8897,2.6286,3.3273,3.2784,3.4508
0.34758,0.35796999999999995,0.5556800000000001,0.0060072,0.00057734,0.00014588,1.7607,0.001609,-0.33916999999999997,0.00073073,0.0094743,0.002671,0.0012851,0.00062994,0.007206499999999999,0.0048128,0.017638,2.2014,3.1773,3.0069,2.6641,2.9994,2.4176
0.41341999999999995,0.11268,0.53645,0.006028899999999999,6.1186e-05,0.00011614,1.3695,-0.092323,0.43333,0.00052913,0.0043841999999999996,0.0016378,0.0017385999999999999,0.00017638,0.003074,0.002696,0.030211000000000002,1.8301,3.0094,2.0194,2.4698,3.1064,2.4659
0.39981,0.42441999999999996,0.54973,0.0005672,3.0805999999999996e-05,1.102e-05,2.0331,0.98345,0.90914,0.00032755,0.005896,0.0030488000000000004,0.001537,0.00037795,0.0038299,0.0037543,0.025675,2.0493,2.4155,2.2338,2.449,2.7176,1.9669
