0.3945,0.14312,0.33824,0.0015384,3.7662e-05,5.7893e-06,-0.15485,0.55243,1.8747,0.00057952,0.0033510999999999997,0.0022425,0.0017637999999999998,0.00015118,0.002822,0.0028472,0.030688999999999998,2.1392,3.3616,2.5443,2.8521,3.2404,3.1919999999999997
0.17839000000000002,0.24416999999999997,0.48158,0.0041505000000000005,0.00011647,0.00019296,0.47148,1.0214,-1.954,0.00052915,0.0061481999999999995,0.0030237,0.0016378,0.00027717,0.0048883,0.004208,0.023736,1.8964,2.7345,1.9312,2.0889,2.5273,2.8968
0.30184,0.23933000000000001,0.56088,5.2976e-05,0.0007006,0.0004768,0.012095,0.68257,-0.6118899999999999,0.00040316,0.0053923,0.0019654,0.0015623,0.00035277,0.0045608,0.0031497,0.027062,1.6985,2.2155,2.1847,2.1449,2.3856,2.5217
0.71608,0.10255999999999998,0.66355,0.00030707,4.2472999999999997e-07,5.9641e-05,0.01867,0.26578,-0.39095,0.00037795,0.0047369,0.0020913,0.0015622,0.00035275,0.0040566000000000005,0.0028472,0.028422000000000003,2.2718,2.2081,1.9526,2.0986,1.9833,2.2389
0.18928,0.29099,0.67729,3.5168e-08,2.2196999999999998e-05,0.00015619,-0.047508,-0.45808999999999994,-0.62795,0.00065511,0.0064251,0.0065259,0.0014866,0.00042834,0.0059212,0.006803,0.016201,2.287,3.3408,2.7207,2.6954,3.4614,3.1009
0.57462,0.48616000000000004,0.7954,0.00042595,0.00010961,0.0010021000000000001,-0.88131,0.42815,-0.26578,0.00057952,0.0064251,0.0029228,0.0014866,0.00042834,0.0053165,0.0038047,0.023483,1.4519,2.0354,1.7591,2.6327,2.4043,2.0592
0.12075,0.08830299999999999,0.82165,1.6044e-07,3.1356e-08,2.4352e-10,-0.060335,0.12966,0.17798,0.00078109,0.010305,0.0070298,0.0013102,0.00060472,0.0099274,0.0081133,0.0063747,2.8333,3.1672,2.5203,3.3795,3.2047,2.7853
0.5944,0.40757,0.4942,1.0257e-06,0.00074944,0.00020748,-0.25259000000000004,0.79095,-0.48386,0.00052913,0.006248699999999999,0.0046613,0.0013354,0.00057952,0.0063495,0.0048881,0.019855,2.5076,3.2145,2.0201,2.5779,3.1015,2.265
0.35436,0.26088,0.628,0.0046627,2.6776999999999998e-05,0.00028573,0.47571,0.92095,-0.8218700000000001,0.00065511,0.009020299999999998,0.004233,0.0014866,0.00042834,0.008440799999999998,0.0047873,0.015394999999999999,2.7975,3.0013,2.4413,2.7545,2.8706,2.8814
0.49883,0.21334,0.61971,0.00024244,6.2897e-06,0.00020669999999999998,-0.37375,0.22966999999999999,0.70554,0.00037795,0.0016378,0.00080629,0.0017134000000000001,0.00020157,0.0012345999999999998,0.0010583,0.037417,2.2224,2.7122,2.5833,2.6625,1.959,2.9176
0.11795,0.29222,0.71611,0.0036735,0.00022362,0.00019297,1.9671,0.82083,-0.73293,0.00080629,0.0095999,0.005140100000000001,0.0015118,0.00040314,0.0091211,0.0057448,0.01212,2.8223,3.0211,2.5257,3.1162,3.1454,3.0641
0.58062,0.20331,0.55287,2.5095e-07,8.785e-05,6.4377e-06,0.79191,1.2936,-0.43871000000000004,0.00047873,0.0047873,0.0021417,0.0018393,7.5589e-05,0.0038047,0.0026708,0.028648000000000003,2.9128,3.0789,2.3983,2.8295,2.9027,2.5846
0.3659,0.431,0.27705,0.0023969,7.434600000000001e-06,1.665e-05,2.2995,0.9621700000000001,0.01023,0.00050393,0.0054424,0.004081800000000001,0.0015622,0.00035275,0.0051905,0.0049385,0.022374,2.2388,2.4394,2.4641,2.6751,3.0547,2.4
0.5523899999999999,0.29745,0.35991999999999996,1.9745e-07,2.3626e-05,2.0401e-05,0.18577,-0.70039,0.32039,0.0006803,0.0076093,0.004988899999999999,0.0013606,0.00055432,0.006979399999999999,0.0061731,0.016101,2.9576,3.049,3.1315,2.9548,3.3038,3.0986
