0.56001,0.25409,0.20913,0.0020793,0.00046996,4.1216000000000005e-06,-1.0084,1.25,0.30781,0.0007055,0.0087936,0.006399899999999999,0.0011842,0.0007307,0.0077605,0.0071558,0.011715999999999999,3.2587,3.0568,3.4406,3.1493,3.2084,2.9154
0.27266999999999997,0.57505,0.04637,0.00015481,0.00072589,8.3835e-06,-0.32147,0.9167299999999999,1.368,0.00040314,0.0089196,0.0045354,0.001537,0.00037795,0.0075588999999999995,0.0050393,0.016075,2.2775,2.7554,2.4433,2.4785,2.7789,2.8377
0.14351,0.27834000000000003,0.57529,2.4039000000000004e-09,1.0972000000000001e-05,6.6225e-06,0.61757,-0.0078237,-0.1777,0.00075589,0.0094487,0.0041573999999999995,0.0013858,0.00052913,0.0080629,0.0052661,0.014841,2.3008,3.0848,2.3849,3.1794,2.9451,3.4558
0.47228000000000003,0.16467,0.46513000000000004,0.0001301,1.0869e-05,1.3009e-05,-0.60559,-0.017237,0.66542,0.00032755,0.0057951999999999995,0.004081800000000001,0.0013354,0.00057952,0.0054676,0.004560600000000001,0.022299,3.0613,2.5423,2.532,2.5837,2.1945,2.5586
0.19312,0.45398999999999995,0.31606,1.702e-07,0.0001374,0.00033130000000000003,-0.7467699999999999,0.22326,0.8220000000000001,0.00025196,0.0080377,0.004359,0.0015622,0.00035275,0.0072818,0.0048881,0.017713,2.7351,2.5396,2.3593,2.8997,2.3206,2.6078
0.42773,0.33008000000000004,0.076339,0.0016612000000000003,0.00024609999999999996,3.0457e-07,-0.44317,1.2001,0.52841,0.0007307,0.0081637,0.002948,0.001663,0.00025196,0.0062739,0.0034015,0.021013999999999998,1.8443,2.2873,1.6221,2.1897,2.7918,2.3725
0.45437,0.21176999999999999,0.20281,5.568e-05,8.5436e-05,9.7496e-06,1.0101,-0.25648000000000004,-0.058669000000000006,0.00060472,0.008818799999999998,0.0053668,0.001411,0.00050393,0.008592,0.005820399999999999,0.013328999999999999,2.5713,2.8682,2.4666,2.6259,3.1057,2.4254
0.63874,0.42239,0.23993,3.9698000000000005e-05,0.00062511,0.00013888,-0.8553799999999999,0.51622,0.65937,0.00040314,0.00577,0.0043841999999999996,0.0012345999999999998,0.0006803,0.006803,0.0034771,0.021694,2.8669,2.7949,2.5022,2.9244,3.1762,3.0844
0.22349000000000002,0.41476,0.13737,0.00059098,0.00043154,0.00025763,-0.8241299999999999,0.48599,0.36464,0.00030236,0.0033763000000000005,0.0024441,0.0013606,0.00055432,0.0022929,0.0036787,0.030437,2.2351,1.1486,1.9199,2.2178,2.0718,2.0785
0.26135,0.29615,0.23701,0.00050505,0.0005366,1.8467e-05,-0.13749,1.2830000000000001,-0.20323,0.00040314,0.0078865,0.0060723,0.0012094,0.0007055,0.0075084999999999995,0.0067527,0.013908000000000002,2.7434,2.9667,3.0618,3.5565,3.3177,3.1144
0.39079,0.46653999999999995,0.29824,0.0067449,0.00032571,0.00017823,1.2944,0.007418000000000001,0.77622,0.00062991,0.0081385,0.0042078,0.0015118,0.00040314,0.007181,0.0047621,0.017612,2.772,2.2256,2.2193,2.7202,2.8992,2.9683
0.3891,0.25340999999999997,0.28452,0.00085899,0.00016188,0.00016888,-0.72542,0.5795600000000001,0.13093,0.00045354,0.007181,0.0032251,0.0016882000000000002,0.00022677,0.006324300000000001,0.003981,0.021366999999999997,2.5207,3.0419,2.8694,2.4656,3.3503,2.7316
0.2205,0.17131,0.079345,0.00088289,0.00019378,4.764e-06,0.7756,-0.65957,0.80628,0.00032757,0.008214399999999998,0.0020914,0.0013859000000000002,0.00052915,0.007005,0.0036033000000000003,0.021292,1.6874,1.9875,2.1385,2.8516,2.3572,2.2314
0.23009000000000002,0.32753000000000004,0.3624,0.0021547,0.0015561,0.00019167,-0.25634,2.6059,-1.0876,0.00030236,0.007206199999999999,0.0031244,0.001411,0.00050393,0.0066015,0.0028975999999999997,0.0224,2.8379,2.2969999999999997,3.0746,2.7851,2.2218,2.8628
0.58643,0.33096,0.52962,0.00023664,0.00025704,7.6226e-05,0.62228,0.6084,-0.63084,0.00025199,0.0078621,0.0017135000000000002,0.0014363,0.00047878,0.00824,0.0023183,0.02215,2.4861,2.3236,2.6439999999999997,2.8055,2.6807,2.8251
0.22933,0.7217899999999999,0.26373,7.5998e-08,0.00017136,0.00056128,-0.76576,-0.41963999999999996,0.8339799999999999,0.00045356,0.0073828999999999995,0.0029985,0.0013607,0.00055435,0.004762399999999999,0.0059215000000000005,0.021015,2.0347,2.2319999999999998,1.9444,2.6348,2.752,2.4159
0.37821,0.25805,0.43848000000000004,0.0017102,0.00042665,0.001263,0.95462,0.0014797,0.19517,0.0007307,0.0071306,0.0039055,0.0014614,0.00045354,0.0067023,0.0039055,0.020156999999999998,2.2935,2.8831,2.5195,2.8029,2.8792,2.7941
0.40353,0.36261,0.25969000000000003,9.217299999999999e-05,0.00096894,4.54e-06,1.5144,1.0761,0.2378,0.00052913,0.0067023,0.0040314,0.0016125999999999998,0.00030236,0.0059968,0.0042078,0.021064,2.8089,2.3892,2.0758,2.6814,2.9388,2.1399
0.44497,0.23004000000000002,0.40121,0.0014019,0.00016059,0.00080604,-1.0549,0.12907000000000002,0.81442,0.00057952,0.0065259,0.0036030999999999997,0.001537,0.00037795,0.005518,0.0052661,0.021039,3.043,2.6579,2.8084,2.8929,2.3804,2.5627
0.5512600000000001,0.40852,0.24511999999999998,0.00046981,7.2275e-05,1.4591e-05,-0.15545,0.58722,2.2029,0.00025196,0.005644,0.0028724,0.0013102,0.00060472,0.0059716000000000005,0.0030236,0.024768000000000002,2.8848,2.1751,2.157,3.1225,2.0989,2.1389
0.093877,0.65554,0.86977,5.7617000000000006e-08,7.1328e-05,0.00020709999999999997,1.1935,0.021789,-1.3073,0.00045354,0.0035527,0.0024189,0.0013102,0.00060472,0.0031244,0.0026204,0.030362,1.9065,2.5542,2.3519,2.0551,1.9818,1.8806
0.38799999999999996,0.31146,0.13329000000000002,0.00042462,0.00067304,0.00017242,0.23722,0.26765,1.5717,0.00025196,0.005593600000000001,0.004233,0.0011842,0.0007307,0.005568399999999999,0.003981,0.022904,2.106,2.211,2.2888,2.1886,2.3898,2.3115
0.22084,0.63489,0.36805,0.0011505,0.00035142,0.00093007,-1.1446,1.6977,0.17197,0.00047873,0.0084156,0.0041322,0.0012094,0.0007055,0.0068786,0.0054172,0.017209000000000002,2.8333,2.57,2.1791,3.1806,2.4209,2.9563
0.36751999999999996,0.24966,0.1692,0.0029504,9.6717e-05,0.00020574,1.436,0.40178,-0.39921,0.00045354,0.0052661,0.002948,0.0014614,0.00045354,0.0053668,0.0032503,0.025247,1.9793,2.9639,2.6658,2.1784,2.8518,2.3524
0.19985999999999998,0.39450999999999997,0.20701,0.00047333,0.00011975,7.0519e-05,0.71541,-0.22351,0.9217799999999999,0.00042836,0.00892,0.0033513000000000006,0.0013859000000000002,0.00052915,0.007912100000000002,0.0042584,0.017664,2.156,2.0816,2.1324,2.1898,2.5281,2.2871
0.41029,0.17348,0.30733,0.00016284,0.00045037,6.5937e-05,1.192,-0.38555,0.076346,0.00032755,0.0045858,0.0028975999999999997,0.001537,0.00037795,0.0041573999999999995,0.0027716,0.027792,2.7094,2.9219,3.1709,2.4412,2.6876,2.3751
