0.61479,0.35229,0.31290999999999997,1.1393e-09,5.2516e-08,2.4967e-09,-0.221,-0.74287,0.09020800000000001,0.0006803,0.010734,0.0062739,0.0011086,0.00080629,0.010129,0.0080629,0.006651899999999999,2.8308,2.9621,3.1427,2.9489,3.1484,2.9249
0.20131,0.16434,0.80378,0.004162600000000001,4.7286e-05,0.0013536,-1.3619999999999999,1.2846,-1.7981,0.00040314,0.0068281999999999995,0.0034266999999999995,0.0016378,0.00027716,0.0058708,0.0042834,0.021719,1.5142,1.959,1.7757,1.9003,1.8781,1.9606
0.4374,0.34153,0.34135,3.7426e-05,0.0012212,0.00055254,-0.20649,0.14999,0.97039,0.00060472,0.0077605,0.0041573999999999995,0.001537,0.00037795,0.0084156,0.0050393,0.016554,2.2275,2.7212,2.6016,2.7418,2.9876,2.8396
0.6430600000000001,0.19087,0.80272,1.2019e-08,9.661e-07,3.9768e-07,-0.13233,-0.091905,-0.9854299999999999,0.00065511,0.0051905,0.0028975999999999997,0.001537,0.00037795,0.004233,0.0034519,0.026104000000000002,1.1273,1.8694,1.7009,3.0273,1.4628,2.2865
0.21285,0.28545,0.59129,7.6692e-05,2.1485e-05,0.00020934,0.86565,-0.51931,0.8507899999999999,0.00075589,0.011641,0.0029228,0.0014866,0.00042834,0.0089951,0.0022677,0.015949,2.7829,3.4325,2.9643,3.199,3.4531,3.253
0.6231800000000001,0.4926,0.168,0.00042777,0.0001986,1.7502999999999998e-05,-0.79414,0.12487999999999999,-0.22525,0.00037795,0.004359,0.0034771,0.0013606,0.00055432,0.004308600000000001,0.0032503,0.026758999999999998,1.9436,2.1627,1.9422,2.7166,2.4618,2.3674
0.43723999999999996,0.18629,0.48113,0.00011658,0.00019093,0.0004397,-0.30756999999999995,-0.082728,0.0411,0.00047873,0.0077605,0.0025951999999999998,0.0015118,0.00040314,0.007181,0.0037290999999999995,0.020787,2.3276,2.1309,1.9743,2.3618,1.8798,2.2928
0.61334,0.4171,0.94783,1.5471999999999998e-10,2.6197e-06,0.00016911,-0.09145299999999999,-0.27967,-1.2590000000000001,0.00045354,0.004409399999999999,0.0034519,0.0014362,0.00047873,0.0039055,0.0041322,0.026179,1.945,1.5986,1.8469,1.4992,2.0363,1.0659999999999998
0.53642,0.31023,0.23546,0.0001425,7.9339e-08,3.9751e-09,3.8898,-0.036206,0.4452,0.0007307,0.01154,0.0062739,0.0010331,0.00088188,0.009877,0.008768399999999999,0.0053417000000000004,3.2417,3.0495,2.9561,3.4604,3.2103,3.0089
0.55576,0.13665,0.8847799999999999,1.4525999999999999e-08,3.4994e-07,2.3976999999999998e-05,1.0553,-0.1867,0.36198,0.00045354,0.0080125,0.0038551,0.0015874,0.00032755,0.006626699999999999,0.0051905,0.018393,3.3263,1.81,2.1965,3.6313,1.581,2.5780000000000003
