0.48211000000000004,0.24341,0.23381999999999997,0.00023662,0.00028588,1.161e-05,-0.52625,0.47646000000000005,0.039606999999999996,0.00042834,0.0099526,0.0071306,0.001159,0.00075589,0.0083652,0.0086424,0.0080125,3.4726,3.0767,2.7045,3.2297,3.082,2.7177
0.24895,0.52577,0.038051,0.00019407,0.00068235,1.3435e-06,-0.076902,0.27919,0.72823,0.00060472,0.0095243,0.0045354,0.0013102,0.00060472,0.008617200000000002,0.0057448,0.013505000000000001,2.6317,2.8534,2.7364,2.8538,3.2867,3.0168
0.22682,0.37141,0.264,0.0013488,0.0030028000000000003,0.00034484,0.42801000000000006,0.9057,-0.8044,7.5597e-05,0.0055942,0.0023434999999999997,0.0015875,0.00032759,0.0048633999999999995,0.0031247,0.026534,2.2373,2.0405,1.9061,2.7352,2.2707,2.5665
0.45483,0.19262,0.43817,3.5186e-05,1.7816e-06,2.2822999999999997e-06,-0.40543,1.0626,0.15737,0.00037795,0.0079117,0.0048881,0.0011842,0.0007307,0.0076345,0.0054676,0.016252000000000003,3.0084,2.6957,1.9697,3.2557,2.3742,2.8583
0.21934,0.42496999999999996,0.26628,1.3738999999999999e-06,9.143700000000001e-05,0.00013519,-0.09819,-0.07674,-0.86105,0.00037797,0.009600299999999999,0.0024441999999999997,0.0014867,0.00042836,0.007231699999999999,0.0037796999999999996,0.0191,2.6263,2.5426,2.8604,2.7323,3.1891,2.8009
0.5838,0.59558,0.47236000000000006,0.00034984,0.00065143,2.4884e-05,-0.51298,0.17329,0.48505,0.00055432,0.004359,0.004988899999999999,0.0016125999999999998,0.00030236,0.0044346,0.0051653,0.023030000000000002,2.0428,2.2574,1.8186,2.1089,2.3826,2.1428
0.52968,0.15212,0.18585,0.00050513,1.5762e-05,3.7677e-06,-0.69895,0.36637,0.69242,0.00080629,0.007458199999999999,0.004081800000000001,0.0014362,0.00047873,0.006022,0.0054676,0.018696,2.5779,2.9236,2.5669999999999997,3.1572,2.9712,3.1127
0.6322800000000001,0.48741999999999996,0.31508,4.8697e-05,0.00073239,2.4466e-05,0.58253,0.8417399999999999,-0.20678000000000002,0.00052913,0.0085668,0.0057951999999999995,0.0011842,0.0007307,0.0071558,0.0065259,0.013959000000000001,3.1384,3.1756,2.9897,2.6514,3.1658,2.8783
0.20026,0.49463999999999997,0.18579,0.00090637,0.00038739,0.0010627,0.8225899999999999,0.5289699999999999,0.14649,0.00037795,0.007181,0.0040566000000000005,0.0014362,0.00047873,0.0066771,0.0047621,0.019477,2.7443,2.4452,2.4871,2.9633,2.324,2.7296
0.51261,0.46005,0.13585,8.594200000000001e-05,0.00011966,2.1088000000000002e-05,0.029110000000000004,-0.03539,0.063026,0.00032755,0.007458199999999999,0.004560600000000001,0.0013858,0.00052913,0.007080199999999999,0.0052409,0.017863999999999998,2.9948,1.7818,2.3072,2.9167,2.4901,2.6
0.11383,0.65454,0.27401,0.0023885,0.00042309,0.00021316,0.28898,-0.40163000000000004,-0.12858,0.00065511,0.0095243,0.0058708,0.0014614,0.00045354,0.008768399999999999,0.0065763,0.011137000000000001,2.8639,2.6122,2.1043,2.8799,2.8308,2.6815
0.40152,0.24278000000000002,0.40373000000000003,7.725e-05,0.00038134,0.00034221,0.37677,2.2035,-0.55704,0.00042834,0.0080125,0.006022,0.001159,0.00075589,0.0076093,0.0064754999999999995,0.013984,3.0672,3.0509,2.9442,3.1064,3.0464,2.8581
0.23056,0.3311,0.13108,0.00072498,0.00038363,3.8973e-05,0.51939,-0.33161,0.31151999999999996,0.00042834,0.007987300000000001,0.0047621,0.0014362,0.00047873,0.0066771,0.0062235,0.016453,2.5287,2.3571,2.0432,2.95,2.8179,2.7601
0.46157,0.20473,0.33043,7.4937e-05,0.00033989,0.00016881,-0.49273999999999996,-0.35341999999999996,0.32016999999999995,0.00052915,0.0088444,0.0032000999999999996,0.0011843,0.00073073,0.0069294,0.0048128,0.018218,2.5892,2.7804,3.1969,2.8235,2.9209,2.4634
0.58575,0.15723,0.75367,0.00050894,0.00011754,0.0005084,-0.30291999999999997,0.20609,-0.7499899999999999,0.00060474,0.008995600000000001,0.0032505000000000004,0.0013103,0.00060474,0.0076097,0.0044096000000000005,0.017664,2.7391,2.7391,2.6247,3.1395,3.2353,2.8694
0.20933000000000002,0.7008300000000001,0.25853000000000004,3.8641999999999994e-07,0.00018963,0.00024228,0.8087,0.21539,-0.15168,0.00032755,0.0086424,0.004409399999999999,0.0014614,0.00045354,0.0071054,0.0055432,0.016503999999999998,2.5932,2.2376,2.4228,3.1639999999999997,2.7783,2.8921
0.43291,0.21716,0.41484,0.00072282,0.0019730999999999998,0.0013657,-0.0076247,0.87908,0.48755,0.00045354,0.007584100000000001,0.004485,0.0016125999999999998,0.00030236,0.0065763,0.005896,0.017537,2.6311,2.8744,2.3707,2.8646,3.0001,3.0139
0.6048600000000001,0.36653,0.31389,7.2835e-09,0.00020796,6.7313e-05,1.3154,-0.086703,0.87321,0.00050393,0.00834,0.0056692,0.0014362,0.00047873,0.0081385,0.005568399999999999,0.014312,2.4714,2.9930000000000003,2.0162,3.1177,2.2586,2.7586
0.44245,0.31006999999999996,0.37072,0.0027135,0.00032667,2.3621e-05,-0.086275,0.56581,-0.003046,0.00052913,0.0057951999999999995,0.0039055,0.0017134000000000001,0.00020157,0.0050897,0.0047117,0.0225,2.6831,3.2402,2.9003,2.1706,2.9622,2.7077
0.56475,0.35523000000000005,0.22991999999999999,0.00058969,0.00028576,0.00089795,-1.6116,0.1584,-0.49307,0.00040314,0.0054172,0.0041322,0.0013858,0.00052913,0.0052661,0.0042582,0.023055000000000003,2.5387,2.3751,2.6953,2.9927,2.1028,2.7256
0.07385800000000001,0.73053,0.6393399999999999,1.2624000000000001e-09,5.1978e-06,4.4463e-06,-0.26091,-0.7008800000000001,0.21744000000000002,0.00037797,0.0033513000000000006,0.0011591,0.0016882000000000002,0.00022678,0.002293,0.0020914,0.033261,2.8188,2.4863,2.4947,3.2143,2.3531,3.2358
0.46288999999999997,0.38368,0.20631,0.00085554,0.00086699,0.00033678,-0.7285699999999999,0.46648999999999996,1.2678,0.00060472,0.008214,0.0046613,0.001411,0.00050393,0.0068786,0.005492800000000001,0.01668,1.8119999999999998,2.7578,2.4111,2.5166,2.9667,2.3729
0.39305999999999996,0.45346000000000003,0.4292,0.00047358,0.00048677,0.0011833,1.2137,0.1091,0.9636399999999999,0.00060472,0.0087432,0.0047369,0.0014614,0.00045354,0.0075084999999999995,0.0059212,0.015016999999999999,2.6721,2.5184,2.2482,3.2822,2.9001,2.7887
0.26653000000000004,0.25793,0.1718,0.0037430999999999996,0.00038241,5.2347e-05,0.42191000000000006,1.3094,0.9689399999999999,0.00065511,0.009398299999999998,0.0035527,0.0013354,0.00057952,0.0086424,0.0052409,0.015041999999999998,2.9619,3.0146,2.9827,2.9534,3.6728,3.1667
0.069715,0.58519,0.30722,0.00027644,4.9543e-05,1.9304e-05,1.1211,-0.44255,-0.031294,0.0007055,0.011011,0.0061227,0.0013354,0.00057952,0.008718,0.008188899999999999,0.0077856999999999996,2.7825,2.1131,2.0783,2.6873,3.0065,2.9539
0.36612,0.16982,0.30879,0.00058673,0.00027684,1.8395999999999998e-05,-0.15035,0.61456,0.4062,0.0006803,0.0067023,0.0042582,0.0017889,0.00012598,0.00577,0.0047873,0.020334,2.8057,3.0466,2.8235,2.8505,3.2827,2.3264
0.19638,0.32673,0.53096,0.0020909,4.685600000000001e-05,9.6507e-05,0.33526,0.8393,0.37967,0.00032759,0.009373999999999999,0.0014111,0.0016127,0.00030239,0.007408499999999999,0.0035781999999999997,0.020436000000000003,2.9262,3.0868,2.6355,3.0565,2.6537,2.8436
0.24833000000000002,0.34671,0.05865,0.0004783,0.00036028,9.2104e-05,-0.21941,0.010681999999999999,0.6067600000000001,0.00030236,0.007659699999999999,0.0037543,0.0015874,0.00032755,0.006248699999999999,0.0047621,0.019804,0.9663799999999999,1.6782,1.9087,1.4139,0.85221,2.3457
0.25638,0.084087,0.5141100000000001,0.0014817,2.2201e-05,0.00021818,0.72456,1.4528,-0.38928,0.0007055,0.0095495,0.005392,0.0012345999999999998,0.0006803,0.0086424,0.0067779,0.011464,3.0644,2.9671,2.5768,3.5191,2.9583,2.8234
0.5131399999999999,0.12713,0.49833999999999995,0.0020988000000000005,2.5051999999999997e-05,0.00026044,0.32871,-0.51666,0.092359,0.00057952,0.0049637,0.0025196,0.0016378,0.00027716,0.0041826,0.002822,0.027464,3.1935,2.8474,2.3802,2.8904,2.5877,2.7115
0.5312100000000001,0.24831,0.17342,0.00026161,7.0491e-05,1.5808000000000002e-06,0.52645,-0.2346,0.70787,0.00032755,0.0069038,0.004107,0.0012598,0.00065511,0.0070298,0.0041573999999999995,0.020006,3.2398,2.7909,3.0542,3.7304,2.4005,2.2212
