0.61717,0.15855999999999998,0.22719,0.00099652,0.00019317,8.2411e-06,-0.31178,0.033139,0.19036,0.00060472,0.009977799999999998,0.0053417000000000004,0.0012094,0.0007055,0.009020299999999998,0.0056692,0.011918000000000002,3.2974,2.9674,3.0938,3.4921,3.2672,3.2181
0.21381,0.47912,0.050169,0.0001053,0.0004085,6.5027e-06,-0.33082,-0.3229,1.0266,0.00052913,0.0064251,0.0046613,0.0013354,0.00057952,0.0064251,0.0050141000000000005,0.019477,2.4852,2.3091,2.4557,3.0959,2.7357,2.5603
0.25618,0.31886,0.30935,0.00062216,0.0035235999999999996,0.00040019,-0.41553999999999996,0.63131,-0.56825,0.00032755,0.0067023,0.0042582,0.0016882000000000002,0.00022677,0.0064754999999999995,0.004308600000000001,0.02046,2.5947,2.6817,2.2546,2.5294,2.7905,2.311
0.45203999999999994,0.17473,0.41386999999999996,0.00015242,1.4985999999999998e-05,4.6934e-06,-0.93891,0.77031,-0.6493800000000001,0.00040314,0.0076345,0.0042078,0.0013858,0.00052913,0.0071558,0.005492800000000001,0.017638,2.6186,2.6048,2.0343,3.0117,2.6548,2.7803
0.16987,0.43831000000000003,0.3635,6.0805e-08,0.00012283,0.00039566,-1.0912,0.38945,0.051871,0.00030236,0.0077101,0.0041573999999999995,0.0017134000000000001,0.00020157,0.0073322000000000005,0.0035023000000000003,0.019527000000000003,2.6192,2.7719,2.6471,2.4148,3.0143,2.468
0.55898,0.49387,0.11894,0.00029188,0.00044451,4.7851e-06,0.18658,0.37442,-0.27274,0.00045356,0.011087,0.0025954,0.0014867,0.00042836,0.006400199999999999,0.006375,0.015623,2.7255,2.5236,2.7105,3.0317,3.3823,3.0493
0.49525,0.17472000000000001,0.19192,0.00027038,0.00012562,6.5311e-06,-0.2609,0.63584,0.67624,0.00030236,0.0084156,0.004233,0.001537,0.00037795,0.0079117,0.0053165,0.016353,2.9142,3.128,3.0016,2.6419,2.5766,3.1212
0.58809,0.51937,0.28301,0.00035775,0.00030648,3.263e-05,0.20540999999999998,0.47298999999999997,-0.65599,0.00047873,0.0092723,0.006727500000000001,0.001159,0.00075589,0.0060723,0.0075084999999999995,0.012472,2.745,2.8402,2.6688,3.1271,3.2347,2.4123
0.25804,0.40615999999999997,0.3308,0.00049032,0.00050308,0.00042881,-0.24247,0.031598,0.42768,0.00025196,0.0084912,0.0048125,0.001411,0.00050393,0.0078613,0.005392,0.015722999999999997,3.0426,2.9751,2.9897,3.3258,2.9788,2.8733
0.29413,0.30046999999999996,0.24886,0.00020518,0.0003283,1.4759e-05,-0.8402700000000001,0.22663000000000003,2.0558,0.00040314,0.00834,0.0047621,0.0012345999999999998,0.0006803,0.0074834,0.0047621,0.016781,2.7895,3.2112,2.8394,2.9254,3.0976,2.8858
