0.44178,0.064074,0.35433000000000003,0.0011265999999999997,1.815e-05,7.6938e-05,0.76005,1.8539,-0.13934000000000002,0.00055432,0.0081637,0.0042834,0.0013102,0.00060472,0.0075337,0.004988899999999999,0.017008000000000002,3.1145,3.1795,2.9046,3.094,3.3724,3.4406
0.46151000000000003,0.1927,0.31193000000000004,0.0032632,0.00040308,7.4784e-05,1.4948,-1.1231,1.0439,0.00060472,0.0056944,0.0045102,0.0016125999999999998,0.00030236,0.005644,0.004913300000000001,0.021165,2.3461,2.8207,2.4018,2.7282,2.4035,2.7386
0.35684,0.21384,0.48055,5.5825e-05,0.00057946,0.0002197,0.45528,1.3155,-0.8092199999999999,0.00030236,0.0057448,0.004913300000000001,0.0014362,0.00047873,0.004560600000000001,0.0056944,0.021315999999999998,2.2641,2.9375,2.4052,2.2628,2.5746,2.5793
0.6858,0.2353,0.43961999999999996,0.00047880000000000004,3.1017000000000003e-06,2.9024e-06,-0.26286,0.89326,-0.92189,0.00037795,0.004107,0.0019401,0.0015874,0.00032755,0.0033763000000000005,0.0021669000000000002,0.030563,2.4813,2.7582,2.8845,2.8458,2.6947,2.9561
0.19412000000000001,0.4237,0.30313,4.8018e-06,0.0001069,0.00095536,0.13973,-0.18977,-1.2665,0.00062991,0.0095243,0.0049637,0.0013858,0.00052913,0.0084912,0.0044598,0.014463,2.0623,2.9823,2.3968,2.6302,3.3074,2.8264
0.53825,0.44725,0.10025,0.0010978,0.00062628,3.6958e-06,-0.36555,0.58581,0.6988300000000001,0.00055432,0.007055,0.0058456,0.0018141,0.00010079,0.0060975000000000005,0.006929,0.01605,2.1803,2.1687,2.5179,2.199,2.5108,1.8166
0.38021,0.20425,0.23163000000000003,0.0002239,0.00010775,2.9962000000000002e-06,-1.2582,1.0708,-0.37079,0.00057952,0.0079369,0.0035275,0.0014614,0.00045354,0.0069038,0.004409399999999999,0.019175,2.5813,2.5883,2.9152,2.5412,2.9018,2.7255
0.59595,0.43471000000000004,0.51884,1.4181e-07,0.0001701,0.003358,-0.35831,0.51168,-0.95389,0.00050393,0.0068281999999999995,0.0039055,0.0013102,0.00060472,0.0051148999999999995,0.0045354,0.021644,1.7233,2.1077,2.5424,2.3686,3.0098,2.5344
0.48611000000000004,0.27321999999999996,0.73605,0.0018437999999999998,2.0906999999999998e-05,5.3355e-05,0.18703,0.15553,-0.044544,0.0007307,0.010583,0.0070298,0.0012094,0.0007055,0.0097762,0.008768399999999999,0.005644,3.4206,3.4082,2.9659,3.4646,3.4588,3.4694
0.23805,0.14683,0.46428,3.5231e-05,0.00041838,0.00044134,-0.49964,1.1925,0.56471,0.00032757,0.006753,0.0025702,0.0014363,0.00047876,0.0065514,0.0033765,0.022955,2.2207,2.2454,1.6641,2.1949,2.3975,2.2864
0.064372,0.52885,0.43398000000000003,0.00083758,0.00030051,0.00014876,1.5029,0.24416,1.6945,0.00032759,0.01018,0.0022175000000000003,0.0011591,0.00075597,0.0090716,0.004686999999999999,0.016052,2.6818,2.4459999999999997,2.5604,2.612,3.0038,2.8828
0.34595,0.34602,0.37636,0.000413,0.00058754,0.00055346,0.66219,1.2889,0.22261999999999998,0.00057952,0.011439,0.0051148999999999995,0.0012345999999999998,0.0006803,0.011061,0.006022,0.008314799999999999,2.6474,2.5758,2.8663,3.0235,2.612,2.813
0.32531,0.38965,0.45393999999999995,0.00096523,8.4459e-05,0.00025176,1.3697,0.068441,0.062091999999999994,0.00047873,0.0061983,0.0034266999999999995,0.001537,0.00037795,0.0060472,0.004081800000000001,0.022299,2.6512,2.6322,2.6234,2.4145,2.8511,1.8792
0.41468,0.12247000000000001,0.3946,2.9868000000000003e-05,1.6938e-06,1.2940999999999999e-05,0.70939,0.19634000000000001,-0.26625,0.00035275,0.0067023,0.0032,0.001663,0.00025196,0.0052913000000000005,0.0035023000000000003,0.023483,2.5596,3.3766,2.6,2.9615,3.1461,2.9513
0.72529,0.35473000000000005,0.32498,0.004025,0.00064846,3.6163e-05,-0.70319,0.98508,-0.48208999999999996,0.00042834,0.0098014,0.0051653,0.0011842,0.0007307,0.0087432,0.006651899999999999,0.011742,2.8249,2.6137,2.8813,3.1572,2.9013,3.1425
0.20506999999999997,0.60165,0.37348000000000003,3.1086e-08,0.00036786,0.00041269,0.027882999999999998,-0.8343200000000001,0.36405,0.00065511,0.0074834,0.0044346,0.0014614,0.00045354,0.0064251,0.0052661,0.018267,2.2703,2.3782,2.0148,2.5377,3.2409,3.0299
0.38129,0.18470999999999999,0.55105,0.0012668,0.0020675,0.0021069,1.0091,0.3401,-1.4952,0.00045354,0.0079369,0.0034015,0.001663,0.00025196,0.006248699999999999,0.0036534999999999996,0.020837,2.064,3.3689999999999998,2.5716,2.4307,3.6886,2.1425
0.58839,0.28148,0.29249,1.4681999999999999e-08,1.0923e-05,9.7167e-07,0.16813,0.20647,-0.80652,0.00060472,0.0078613,0.0041826,0.0016882000000000002,0.00022677,0.0068281999999999995,0.0050393,0.018015,2.3492,3.1457,2.121,2.6134,3.5342,2.8631
0.73037,0.31979,0.31356,0.00088432,7.4995e-05,0.00020424,0.52094,0.18042,-0.43662,0.0006803,0.008440799999999998,0.0038299,0.0012598,0.00065511,0.0075588999999999995,0.0051148999999999995,0.016907,3.0329,2.5383,3.1621,3.2562,2.6855,2.8441
0.2834,0.26281,0.511,0.0053447,1.1574000000000001e-05,0.00051529,0.49418,0.45408000000000004,0.92463,0.00080629,0.008466,0.0049637,0.0014866,0.00042834,0.0076093,0.0056692,0.015016999999999999,3.1911,2.8854,3.187,3.3026,3.2122,2.9141
0.065605,0.8345799999999999,0.43776000000000004,2.7116e-08,3.1304000000000004e-05,6.687e-05,0.48141999999999996,0.10372999999999999,-0.28219,0.00052913,0.0082644,0.0049637,0.0013858,0.00052913,0.007181,0.0057448,0.015849000000000002,3.0645,2.8565,2.9076,2.8978,3.2074,3.2388
