0.48868999999999996,0.37006,0.33642,0.0014313,1.8106e-05,1.9952e-05,-0.17175,-0.4092,0.2881,0.00027717,0.0064757999999999994,0.0023686,0.0015119,0.00040316,0.006072600000000001,0.0025702,0.024769,2.0087,1.859,2.3758,2.1395,2.4977,1.8840000000000001
0.56718,0.12085,0.46151000000000003,0.0036426,2.9568000000000002e-06,4.6146e-05,0.88225,0.8854799999999999,1.2990000000000002,0.0007055,0.0064503,0.0034266999999999995,0.0014866,0.00042834,0.0049637,0.0049637,0.022022,2.3253,2.6114,2.1753,1.7448,2.3254,3.0761
0.40495,0.31823,0.41852,1.2884e-05,0.0010288,0.0004885,0.50716,-0.1951,0.25558000000000003,0.0007307,0.0065763,0.0050897,0.001411,0.00050393,0.006853399999999999,0.0058708,0.017411000000000003,2.2076,2.517,2.3147,2.4704,3.0327,2.9111
0.6613100000000001,0.19237,0.61649,0.00086624,4.5317e-05,0.00067517,-0.54548,0.52903,0.37217,0.00035275,0.0050897,0.0033510999999999997,0.0013606,0.00055432,0.0053417000000000004,0.0028472,0.025549000000000002,2.1357,2.4755,2.5107,1.8237,2.3188,2.3178
0.15377000000000002,0.32128,0.54566,1.8467e-05,6.695199999999999e-05,0.00045804,0.57689,0.0014102000000000001,0.57026,0.00062991,0.009650200000000001,0.0038803000000000006,0.0013102,0.00060472,0.008314799999999999,0.0035275,0.016529,2.7935,3.6263,2.9269,3.0435,3.6738,3.1532
0.57832,0.47021999999999997,0.1687,0.0018348,0.0007105000000000001,1.3238e-05,-0.70977,0.40471,-0.37141,0.00040314,0.0064754999999999995,0.004611,0.0014866,0.00042834,0.0065259,0.003930599999999999,0.020586,2.2224,2.2508,1.8538,2.5151,2.8819999999999997,2.8479
0.35693,0.2382,0.31881,3.9868e-05,1.3573e-05,1.8162e-05,-1.3459,-0.24458000000000002,0.6260399999999999,0.00055432,0.0080629,0.0034519,0.001285,0.00062991,0.006626699999999999,0.0043338000000000005,0.019502000000000002,2.8807,2.0524,2.9175,2.4151,2.2919,3.26
0.60196,0.39533,0.74092,5.593700000000001e-09,7.774399999999999e-05,2.0585e-05,-1.6816,-0.073613,-1.3816,0.00057952,0.0029984,0.0022929,0.0017637999999999998,0.00015118,0.0019652999999999997,0.0035023000000000003,0.031193000000000002,1.7562,2.8247,1.6466,1.9789,2.5269999999999997,2.6536
0.76917,0.30478,0.32384,0.00082804,6.3485e-05,7.591e-05,-2.1542,1.8057,-0.48894,0.00055432,0.0099274,0.0063747,0.0011338,0.00078109,0.0092723,0.007080199999999999,0.0093227,1.9441,2.1048,1.9072,2.3302,1.9654,2.1918
0.56672,0.19424,0.85108,2.7047e-10,2.8562e-07,8.0256e-06,-0.48386999999999997,-0.91719,0.66838,0.00052913,0.0066015,0.0033510999999999997,0.0018141,0.00010079,0.0055432,0.0042078,0.022299,2.6833,1.8476,1.9021,3.2835,1.5836,2.8831
