0.61753,0.33407,0.31235999999999997,8.7296e-10,3.5661e-08,2.3029000000000004e-09,0.76478,0.41708999999999996,-0.0051918,0.00075589,0.011262999999999999,0.0066771,0.0010583,0.00085668,0.01086,0.0077101,0.0052661,3.2451,3.1804,3.0836,2.8347,3.1288,3.1312
0.51912,0.035688,0.72305,0.0010614,1.823e-07,1.1691e-06,-0.059913,1.3002,-2.3890000000000002,0.0007307,0.01096,0.0057448,0.0011842,0.0007307,0.0093227,0.0072818,0.0084912,3.3252,2.01,3.2903,3.1551,1.7009,3.4741
0.6177199999999999,0.67555,0.7441300000000001,1.4609e-10,8.8574e-07,2.4962e-06,-1.2227,0.15333,-0.6107100000000001,0.00052913,0.007055,0.0035275,0.0016125999999999998,0.00030236,0.0065259,0.0054676,0.019426,2.9615,3.0206,2.4399,3.322,3.1948,2.887
0.67825,0.11464,0.7832,9.1812e-09,4.2213e-08,3.6396e-07,-0.067811,0.048283,-0.23301,0.00010079,0.0065514,0.0028221,0.0013355,0.00057955,0.0065262,0.0034016999999999997,0.023131,2.4084,1.1188,2.5184,2.9735,1.2356,1.6169
0.56105,0.36215,0.5688,5.4941e-11,2.9559e-09,7.3144e-10,-3.1746,-0.68605,0.18023,0.00042834,0.0074834,0.0024441,0.0016378,0.00027716,0.0059464,0.004081800000000001,0.022147999999999998,2.3007,1.2665,2.1883,3.219,1.4531,2.7973
0.61203,0.20697,0.9078700000000001,6.844e-10,1.501e-06,1.8017e-07,-0.45888,0.15757000000000002,-3.4253,0.00037795,0.0069542,0.0045354,0.0014614,0.00045354,0.0066015,0.0050897,0.018973,1.6642,2.7829,2.0589,3.4582,3.4339999999999997,2.9607
0.62917,0.038465,0.8395799999999999,0.0007030000000000001,2.0893e-08,1.4927000000000001e-06,-1.518,1.5930000000000002,-0.8647,0.00040314,0.0090959,0.0042078,0.0014362,0.00047873,0.0084156,0.0050645,0.015345,1.1134,0.8720700000000001,0.58432,3.0754,1.2514,2.6415
0.5522100000000001,0.33115,0.7687,0.00027096,0.00022771,0.0011273,0.74125,0.9667600000000001,0.43151999999999996,0.00035275,0.005896,0.0047117,0.0016882000000000002,0.00022677,0.0051653,0.0048376999999999995,0.021568,1.7976,1.5124,1.3665,2.0869999999999997,2.0361,1.9937
0.47807,0.36494,0.18617999999999998,0.0088343,3.5295e-05,1.0728e-05,4.2047,1.4406,-0.43443000000000004,0.00032755,0.0025951999999999998,0.0019149000000000002,0.0014866,0.00042834,0.0029984,0.0018393,0.032856,2.1634,1.7689,1.9683,2.5325,1.4738,2.3222
0.51013,0.084034,0.90195,4.4586e-09,7.210800000000001e-10,1.7624e-09,1.419,-0.54188,-1.1781,0.00088188,0.01154,0.006299100000000001,0.001285,0.00062991,0.010406,0.0082896,0.0051148999999999995,3.3296,2.9061,2.6674,3.4861,3.452,3.1846
