0.39992,0.16146,0.29641999999999996,0.0012829,0.00023074,0.00019364,0.5707300000000001,-0.19488,-0.25153000000000003,0.00060472,0.0050141000000000005,0.0037039,0.0016125999999999998,0.00030236,0.0046613,0.0041826,0.024365,2.5456,3.0931,2.6952,2.7912,2.7298,2.5762
0.1237,0.5854600000000001,0.22675,0.00077398,0.00030821,7.8191e-05,1.0261,0.51439,0.46917,0.00032755,0.008768399999999999,0.0051905,0.0012094,0.0007055,0.0066015,0.0067527,0.014891,2.8255,2.6773,2.7016,3.051,3.1861,2.9145
0.28424,0.21543,0.58665,2.6125e-05,0.00038807,0.00048781,-1.0954,0.65693,-0.6512,0.00012598,0.0037290999999999995,0.004081800000000001,0.0015118,0.00040314,0.0037290999999999995,0.0041826,0.026683,1.9819,1.8765,2.1757,2.2109,1.9323,2.2789
0.60516,0.11166,0.5455800000000001,0.0017511,7.332600000000001e-07,1.8063e-05,-1.2967,0.072156,-0.8608,0.00045354,0.0088692,0.005518,0.0012094,0.0007055,0.0080377,0.0069542,0.012699,3.0364,3.3342,2.8645,3.6473,3.2601,3.0704
0.16802,0.30619,0.62939,2.3381999999999997e-05,2.8829e-05,0.00019194,-3.6165,0.038143,-0.7803,0.00060472,0.0050645,0.0040566000000000005,0.0015874,0.00032755,0.004485,0.004988899999999999,0.023332,2.2008,3.116,2.4866,3.1416,3.3136,2.7714
0.59002,0.5707800000000001,0.57799,9.7291e-05,0.00076508,0.00041625,-0.77635,-0.22386999999999999,0.5928800000000001,0.00022679,0.0053674,0.0012599,0.0016631,0.00025199,0.003679,0.0024947,0.029508,1.8166,1.6372,1.8841,1.4164,2.1428,1.5837
0.44769,0.13789,0.33781,0.00018771,3.0376999999999997e-06,6.4798e-05,1.3118,-0.13831,-2.3472,0.00022679,0.0069801,0.0015623,0.0014363,0.00047878,0.004964199999999999,0.0030995000000000003,0.025702999999999997,1.9351,1.8036,1.6796,2.2817,3.3658,3.159
0.60049,0.46598,0.46635,1.3101999999999999e-09,0.00010578,3.8193000000000005e-05,0.65165,-0.31769000000000003,0.4127,0.0007055,0.008440799999999998,0.0060472,0.0013606,0.00055432,0.0071054,0.0072818,0.012950999999999999,2.9595,2.8122,2.2456,2.9519,3.029,2.7218
0.12569,0.33663000000000004,0.7125,0.005420899999999999,2.622e-05,6.4568e-05,1.0032,0.26263000000000003,-3.2318,0.00052913,0.0072818,0.003981,0.0014362,0.00047873,0.006651899999999999,0.0047873,0.0193,2.8124,2.9948,2.9508,3.0907,3.0004,2.4188
0.49928999999999996,0.25104,0.45566,5.3871999999999995e-05,0.00038523,0.00058303,-0.5462,0.5017699999999999,-0.48851000000000006,0.00030236,0.0033006999999999997,0.0021165,0.0016882000000000002,0.00022677,0.0029984,0.0026456,0.031168,1.9923,2.4787,1.5738,2.1286,1.8693,2.138
