0.49813999999999997,0.2985,0.36738000000000004,0.0005089,6.9062e-06,3.6544e-05,2.0780000000000003,0.71075,-0.19796,0.00022677,0.0020409000000000004,0.00257,0.0014362,0.00047873,0.0029228,0.0020157,0.032755,2.0015,2.1551,1.9173,1.2701,1.6612,1.6738
0.12314000000000001,0.078848,0.74079,0.0028526,1.806e-07,7.9415e-08,0.37331,-0.42783000000000004,-0.036728,0.00075589,0.011817,0.0060472,0.0013858,0.00052913,0.010053,0.0083652,0.005492800000000001,3.1355,3.2505,2.9883,3.4925,3.4899,3.016
0.5010100000000001,0.39050999999999997,0.4687,0.00035585,0.00042009,0.00045625,-0.9013100000000001,0.8716,0.89049,0.00037795,0.0082896,0.004913300000000001,0.001537,0.00037795,0.006803,0.006551100000000001,0.015597,2.2377,2.2538,1.9057,2.8989999999999996,2.6959,2.5809
0.7168899999999999,0.10829000000000001,0.71829,8.6628e-06,4.7907e-07,5.1246e-06,-0.58463,-0.073926,-0.34723000000000004,0.00020159,0.0044602,0.0013103,0.0015875,0.00032759,0.0029483,0.0024443,0.031170999999999997,1.7251,2.9479,2.661,2.6645,2.89,2.4139
0.40728000000000003,0.27981,0.61742,0.00022392,2.5391999999999997e-05,0.00020989,0.44955,0.15897999999999998,-0.24559,0.00035275,0.004913300000000001,0.0036534999999999996,0.001285,0.00062991,0.0054172,0.0035527,0.024641999999999997,1.9211,2.2987,2.5515,2.1162,2.2779,1.9874
0.51863,0.21473000000000003,0.2796,3.6139e-06,2.9364000000000002e-05,2.6378e-05,0.05915,0.27135,0.04977,0.00052913,0.0062235,0.0044598,0.0015118,0.00040314,0.00577,0.005568399999999999,0.019981,2.5614,2.7679,2.2154,3.1544,2.8635,2.7027
0.60709,0.06971000000000001,0.66991,0.00043217,3.719e-06,0.00056271,-1.2227,0.40037,1.146,0.00030237,0.0059719,0.0015370999999999998,0.0016127,0.00030237,0.0050647,0.002293,0.027364999999999997,1.3009,1.7519999999999998,1.5641,1.8239,1.7804,1.4078
0.59419,0.34046,0.97503,1.0333000000000001e-10,3.2052e-07,3.6639e-05,-0.73115,-1.6659,-0.52876,0.00032757,0.0050143,0.0026458000000000002,0.0016378,0.00027717,0.0045104,0.0028725,0.027163,1.0786,1.2092,0.76517,1.4723,1.023,1.1968
0.052427,0.54084,0.72191,0.00036623,4.7941e-05,9.6083e-05,0.80132,0.6985100000000001,0.67545,0.00065511,0.013405000000000002,0.0049637,0.0011086,0.00080629,0.011036,0.0066771,0.0057951999999999995,3.3346,3.2225,3.4615,3.3187,3.213,3.3574
0.5502100000000001,0.13095,0.91195,1.8169e-08,1.8229e-07,9.4962e-09,-0.23464000000000002,0.69677,-1.2098,0.00047873,0.010457,0.006324300000000001,0.0012094,0.0007055,0.008844,0.009070700000000001,0.0073574,3.2236,3.2209,2.9506,3.4507,3.3923,3.4635
0.61929,0.18850999999999998,0.95915,2.3872999999999996e-10,2.5058e-07,7.250700000000001e-10,0.48236999999999997,0.26331,-0.1591,0.00075589,0.0084156,0.0058456,0.0011086,0.00080629,0.0069038,0.007231399999999999,0.013378999999999999,2.8525,3.1076,2.0678,3.4724,3.3422,2.8422
0.59358,0.3581,0.53023,8.7291e-11,6.7984e-08,6.4239e-08,-0.64085,1.1289,0.63677,0.00030239,0.0011591,0.00062997,0.0018143,0.0001008,0.00057957,0.0011087999999999998,0.038756,3.3028,1.8517,2.5308,2.9687,1.5803,3.0260000000000002
0.60585,0.64083,0.49959,3.6018e-07,9.992200000000001e-05,1.0705e-05,0.3303,-1.0319,-3.0374,7.5597e-05,0.0016379,0.00073077,0.0016631,0.00025199,0.00085676,0.0011843,0.03805,0.68715,0.66919,0.39047,1.2364,1.4054,2.0271
0.57406,0.29704,0.50158,4.3728999999999994e-08,3.717e-05,2.9148000000000003e-05,-1.574,0.76574,0.29524,0.0007055,0.0075337,0.006500700000000001,0.0015118,0.00040314,0.0073322000000000005,0.006929,0.013531,2.7573,2.9637,3.1052,2.6260000000000003,3.1062,3.1949
0.7438600000000001,0.272,0.45221000000000006,0.00053404,8.145199999999999e-05,0.00013179,0.73027,0.99474,-0.5523600000000001,0.00017638,0.0057451,0.0023938,0.0015119,0.00040316,0.004107199999999999,0.0040064,0.026105,2.3275,2.8803,2.3489,2.4531,2.5447,2.448
0.34981999999999996,0.28215,0.36741999999999997,1.8916e-05,8.113800000000001e-05,0.00034311,0.50874,-0.53603,-0.079105,0.00083148,0.0080377,0.006929,0.001537,0.00037795,0.009070700000000001,0.0066015,0.011061,2.3015,2.9619999999999997,2.496,2.4985,3.5071,2.9802
0.6342,0.28183,0.49983,3.2576e-09,1.2295e-06,1.0339e-05,-0.088014,-0.36333000000000004,-0.37316,0.00065511,0.011767,0.006500700000000001,0.00098266,0.00093227,0.010356,0.0085416,0.0047117,3.5380000000000003,3.4915,3.457,3.5685,2.9888,3.6965
0.60653,0.66323,0.7893100000000001,1.3602e-12,4.1112e-10,1.1358e-09,-0.6951,0.24999000000000002,0.60043,0.00045354,0.011515000000000001,0.00257,0.0011338,0.00078109,0.011893,0.0037795000000000003,0.012320999999999999,1.5961,1.6536,0.9169200000000001,3.2556,2.7214,2.5219
0.72209,0.29953,0.47522,0.00060791,0.00017448,0.00024665,0.3061,0.12018,1.6704,0.00035278,0.0062745,0.0017135000000000002,0.0015370999999999998,0.00037798,0.0044602,0.0029735,0.026761,2.2408,2.5069999999999997,2.8457,2.7456,2.515,2.7689
0.42028999999999994,0.24401,0.63243,0.0056576000000000005,7.6026e-06,1.9513e-05,1.078,0.7277899999999999,-0.92438,0.00052913,0.0071306,0.0033510999999999997,0.0014866,0.00042834,0.006324300000000001,0.0054676,0.019729,3.2897,2.5766,3.1039999999999996,2.8182,2.3335,2.8209
0.08924800000000001,0.50238,0.8594299999999999,1.7402e-11,3.8359e-09,5.6159e-08,-0.42328999999999994,0.22909000000000002,0.50229,0.00047873,0.011515000000000001,0.0062739,0.0010331,0.00088188,0.0093479,0.007962100000000001,0.0069542,2.8054,3.0926,2.4397,2.8324,2.7603,2.7292
0.51882,0.1722,0.9671799999999999,0.00024270000000000002,7.8428e-06,0.00012765,0.038731,1.0604,-1.8355,0.00017638,0.0023433000000000004,0.0018645,0.001159,0.00075589,0.0020157,0.0020913,0.03404,1.0027,1.0816,1.1787,1.278,0.96434,1.0948
0.51569,0.095292,0.89207,0.0033303000000000004,1.1167e-06,3.5898e-05,-0.054419,0.79419,-0.28226,0.00035275,0.0020409000000000004,0.0014866,0.0017637999999999998,0.00015118,0.0019652999999999997,0.0019401,0.034746,0.6479600000000001,1.4642,1.2807,1.0193,1.7327,1.0037
0.33625,0.16448,0.5364399999999999,0.002094,1.7675999999999998e-05,8.8203e-05,1.248,0.11940999999999999,-0.17682,0.0006803,0.0050645,0.0043841999999999996,0.0013606,0.00055432,0.005644,0.0045858,0.022173,2.565,3.2676,2.7753,2.379,2.975,2.6195
0.6904100000000001,0.19852999999999998,0.52867,1.2057999999999999e-05,3.875e-06,0.00021433,-0.7176100000000001,1.1377,-1.105,0.00022678,0.0085672,0.0019654,0.0013859000000000002,0.00052915,0.007534100000000001,0.0030740999999999997,0.021166,2.0141,1.8318,1.4214,2.6155,2.5088,2.2694
0.56205,0.24065999999999999,0.41228000000000004,0.00012609,0.00042502,5.7043e-05,-0.13513,-0.1545,1.1308,0.00062991,0.0074834,0.0037795000000000003,0.0015874,0.00032755,0.0066015,0.0047117,0.019326,2.4071,2.7847,2.1813,2.5332,2.8362,2.5306
0.61985,0.48107,0.59236,2.1556e-09,1.7339e-05,9.8179e-06,-1.6194,0.37394,0.56552,0.00027719,0.0042082000000000005,0.0012347,0.0016379,0.00027719,0.0036286,0.0018899000000000001,0.031297000000000005,1.6885,2.0092,2.2123,1.5737,2.5392,1.9447
0.45695,0.11731,0.54666,2.0415e-05,9.6059e-06,0.00029545,-0.17010999999999998,0.56876,-1.7323,0.00045354,0.006727500000000001,0.0036787,0.0013354,0.00057952,0.0067527,0.004913300000000001,0.020006,2.4019,2.0666,2.8449,2.5639,2.0006,2.292
0.007432600000000001,0.0001159,0.9726299999999999,6.5931e-05,2.1305e-12,1.2942e-12,3.1752,3.0775,1.4017,0.0001008,0.00030239,0.00015119,0.0018143,0.0001008,0.00030239,0.00015119,0.041527999999999995,0.0,0.0,0.0,0.0,0.0,0.0
0.56718,0.2434,0.66976,1.9842e-08,4.6295e-05,0.00038059,0.44746,0.36601,0.45211,0.00045354,0.0041322,0.0027968000000000003,0.0017889,0.00012598,0.0034266999999999995,0.0035779,0.028144,2.6329,2.7026,2.3186,2.2609,2.5718,2.7906
0.39616,0.11682999999999999,0.37861,0.00071083,6.2352e-05,0.00037206,-0.072324,-0.40521,-0.74658,0.00025196,0.002948,0.0016125999999999998,0.0017134000000000001,0.00020157,0.002822,0.0018645,0.033033,2.7614,2.1331,2.3365,2.5288,1.7172,2.2789
0.60153,0.9250200000000001,0.44455,3.1384e-11,3.1871e-10,1.6422e-09,0.52564,0.032293,-0.52273,0.00042834,0.0089699,0.0029732,0.001159,0.00075589,0.0087432,0.0046613,0.016756,1.7057,1.0759,0.69065,3.1966,2.1133,1.9308
0.6511899999999999,0.17961,0.75481,3.218e-09,1.9e-07,9.033100000000001e-09,0.50432,-0.66051,0.2341,0.00062991,0.005644,0.0045858,0.0014614,0.00045354,0.0043338000000000005,0.0052409,0.022097,2.3291,1.7690000000000001,2.2123,2.6174,3.4371,2.8021
0.5755,0.38695,0.9094399999999999,1.8118e-08,5.7801000000000004e-05,0.00015462,-0.13554000000000002,0.31237,-1.0911,0.00052915,0.0098271,0.0032253,0.0011843,0.00073073,0.0068790000000000006,0.0056947,0.016378,2.1402,2.4675,2.6327,2.0313,1.6563,2.5401
0.5260100000000001,0.25556999999999996,0.85201,1.1505999999999999e-07,0.00021,0.00075002,-0.68871,1.2424,-0.93675,0.00030236,0.0026456,0.0015874,0.0015118,0.00040314,0.0031244,0.00098266,0.033888999999999996,1.4457,1.218,1.3245,1.9116,1.264,1.5327
0.53737,0.086866,0.70017,0.00053532,8.7367e-07,0.0016024999999999998,-0.3425,-1.2007,-0.49833,0.00052913,0.0055432,0.0014362,0.0017637999999999998,0.00015118,0.0047369,0.0022173,0.028069,1.6209,1.7411,1.7463,2.0084,1.7743,1.3729
0.69365,0.18039000000000002,0.43983,5.215600000000001e-05,7.1202e-06,1.6315999999999998e-05,-2.515,0.72921,0.52817,0.00012598,0.006022,0.0040062,0.0014614,0.00045354,0.0052661,0.0044598,0.022652000000000002,1.8862,2.5703,2.3930000000000002,2.0309,2.6259,2.532
0.30441999999999997,0.08680299999999999,0.16621,0.00058744,3.6805e-05,1.5200999999999999e-05,-1.1588,-0.18349000000000001,-1.1892,0.00055432,0.0044346,0.0031496,0.0017385999999999999,0.00017638,0.0041322,0.0040062,0.026255,2.0505,2.5242,1.9682,2.4403,2.7106,2.6825
0.30974,0.1384,0.48578999999999994,0.0014709000000000002,4.8788e-06,0.00069258,1.4756,1.5265,-2.1485,0.00057952,0.0075337,0.0040566000000000005,0.0016882000000000002,0.00022677,0.0065259,0.0051905,0.018645,2.5077,2.9131,2.2349,2.7908,3.1676,2.9619999999999997
0.49344,0.39709,0.19975,0.00055291,0.00021599,0.00012757,-0.51784,0.50594,-0.36299000000000003,0.0007307,0.0092723,0.0044598,0.0012345999999999998,0.0006803,0.0080881,0.0061227,0.013858,2.6925,2.3789,2.6862,2.5156,2.8153,2.6517
0.63402,0.15512,0.6109,0.00051679,4.0709e-05,0.00062519,-0.82804,0.43453,-1.1808,0.00047873,0.006929,0.0037543,0.0017134000000000001,0.00020157,0.0051905,0.00577,0.020409,2.2884,2.2825,2.4102,2.3938,2.6649,2.2697
0.31161,0.16712,0.6198100000000001,0.0010924,0.0012548,0.0022753,-0.48813999999999996,-0.09694,0.07879,0.00062991,0.0046865000000000006,0.0024441,0.0016882000000000002,0.00022677,0.004611,0.0025448,0.027614999999999997,1.7890000000000001,1.8342,1.7561,2.0819,2.3877,2.1543
