0.59082,0.32683,0.34171,0.00025373,6.6388e-06,0.00033916,0.72291,0.22704000000000002,-0.37378,0.00037795,0.0042582,0.0026708,0.0014362,0.00047873,0.0041826,0.0026708,0.028370999999999997,1.2152,1.4334,2.5644,1.5785,1.4498,2.3201
0.3852,0.12846,0.61253,0.0061011,0.00088477,0.00032969,0.78063,-0.9058200000000001,-1.4035,0.00027716,0.0061983,0.0019905,0.0014614,0.00045354,0.005820399999999999,0.0018141,0.026431,2.4557,1.2828,2.3658,1.8176,1.8632,2.3497
0.5623,0.27488,0.92294,0.00012261,0.00012030000000000001,0.0015612,-0.50538,-0.08125700000000001,0.029053,0.00057952,0.006853399999999999,0.0041322,0.0015118,0.00040314,0.0066015,0.0045858,0.019778999999999998,1.9319,2.026,1.5914,2.6108,2.3192,2.0609
0.68912,0.12315,0.71797,5.710199999999999e-07,6.2781e-07,2.8786999999999997e-05,0.070802,-0.057745000000000005,0.66447,0.00017638,0.003074,0.0018897000000000002,0.0016378,0.00027716,0.0030236,0.0023685,0.032,1.9746,1.7629,1.9973,1.4259,1.8437,1.7623
0.35516,0.28839000000000004,0.63612,4.1436e-05,3.3994e-06,3.5691999999999996e-05,-2.4617,0.76894,-0.2249,0.00037795,0.0039055,0.0055432,0.001663,0.00025196,0.0042834,0.0054172,0.023004,2.4257,2.6685,2.6897,2.2328,2.8539999999999996,2.5167
0.61527,0.29188000000000003,0.88551,4.3761e-10,0.00010286,3.0613e-06,0.10345,-0.23228000000000001,-0.26453000000000004,0.00032755,0.005568399999999999,0.0026708,0.0014866,0.00042834,0.0043841999999999996,0.0037543,0.025825999999999998,1.758,1.6759,1.6252,2.6922,2.2149,2.3939
0.45775,0.087254,0.49662,0.0026088,2.045e-06,0.00022062,-0.4122,0.58644,0.020425,0.00047873,0.0073322000000000005,0.0040566000000000005,0.0017134000000000001,0.00020157,0.0063495,0.005215699999999999,0.019099,1.9287,2.792,2.3139,2.745,2.9158,2.6877
0.6036199999999999,0.49158,0.584,3.7646e-08,0.00037471,0.0009609,-0.31587,-0.2784,-0.59565,0.00060472,0.006626699999999999,0.0044346,0.0016125999999999998,0.00030236,0.0060975000000000005,0.0056944,0.019074,1.5471,1.3121,1.777,2.0601,2.0267,2.0408
0.7166399999999999,0.32458000000000004,0.21941999999999998,0.0020981,1.8422e-05,5.3999e-06,-1.7763,0.80638,0.37732,0.00015119,0.0044602,0.001134,0.0014867,0.00042838,0.004309,0.0018899000000000001,0.030591000000000004,2.205,1.9352,2.559,2.008,1.6137,2.4373
0.53841,0.12027,0.88618,8.3645e-09,1.7033000000000002e-07,2.5133e-07,1.7059,1.7442,-1.6934,0.0007055,0.011337999999999999,0.006500700000000001,0.0010583,0.00085668,0.009877,0.007962100000000001,0.0061478999999999995,3.2119999999999997,1.1307,2.6664,3.2537,2.3643,2.6854
