0.2713,0.14461,0.36357,0.0027259,6.0395e-06,3.235e-05,2.6006,0.29959,0.9177200000000001,0.0006803,0.008314799999999999,0.0053417000000000004,0.0013858,0.00052913,0.0078361,0.0060723,0.014286000000000002,3.1867,3.1011,3.0606,3.656,3.0625,3.2873
0.06779199999999999,0.28313,0.4704,3.6161e-08,5.1331999999999996e-05,0.00028702,0.281,0.52776,-0.29638000000000003,0.00042834,0.008718,0.004308600000000001,0.0015622,0.00035275,0.0079117,0.005140100000000001,0.016025,1.5409,1.7445,1.6407,1.4181,1.885,1.5731
0.29274,0.28738,0.42436999999999997,0.00016991,0.002016,0.00065398,0.17027,0.36937,0.024839,0.00052913,0.0065259,0.0048629,0.001285,0.00062991,0.007231399999999999,0.0038803000000000006,0.019502000000000002,2.2359999999999998,2.6519999999999997,2.5244,2.5882,3.1956,2.7084
0.6691600000000001,0.25861,0.44176000000000004,4.2045000000000004e-07,1.5253999999999998e-06,3.1579000000000004e-05,0.7703,0.34131999999999996,-0.18406,0.00042834,0.0048376999999999995,0.0035527,0.0016125999999999998,0.00030236,0.0042078,0.0035023000000000003,0.026003,2.3746,2.3191,2.0679,3.1208,2.1985,2.5685
0.32532,0.32352,0.31593000000000004,2.2249e-05,0.00025154,0.00044833,0.35486999999999996,1.0041,0.14698,0.00042834,0.0080629,0.0034015,0.0013102,0.00060472,0.007181,0.0031244,0.020334,2.6503,2.8206,2.3528,3.1145,2.6723,2.7568
0.53009,0.58587,0.14269,0.0013785,0.0010345,3.4494999999999998e-06,0.54943,-0.60469,-0.40721,0.00047876,0.0085168,0.0042332,0.0015119,0.00040316,0.0078113,0.0050143,0.016479,1.8999,2.5832,1.8819,2.1911,2.8722,1.9174
0.5496300000000001,0.41163999999999995,0.36454000000000003,6.1852e-08,8.289500000000001e-06,5.3734e-05,0.22143000000000002,-0.18202000000000002,-1.2575,0.0007055,0.010331,0.004409399999999999,0.0012598,0.00065511,0.0088692,0.006022,0.012195000000000001,2.3171,2.0214,2.775,2.7326,1.7471,2.9582
0.5922,0.30234,0.96167,3.6611999999999995e-07,0.00064796,0.00069769,0.9818100000000001,1.6184,-1.3333,0.00055435,0.006727800000000001,0.0021166,0.0013859000000000002,0.00052915,0.0052411,0.0033009,0.024593,1.51,0.9759700000000001,1.5006,2.3299,1.5458,2.2917
0.54919,0.30366,0.44793,0.005005,0.00017288,0.00016834,1.097,0.47483000000000003,0.6208,0.00025196,0.0065763,0.002696,0.0015622,0.00035275,0.0056692,0.0035275,0.023811000000000002,2.4714,2.7941,2.5722,2.4924,2.4529,2.658
0.45543999999999996,0.097182,0.8969799999999999,3.8437e-05,3.349e-07,6.2838e-05,-0.007089100000000001,-0.7177899999999999,-0.26881,7.5597e-05,0.0071313,0.0019655000000000002,0.0014867,0.00042838,0.0057705,0.0029483,0.024645,1.0235,1.466,1.0343,2.0753,1.8071,2.3503
0.45069,0.035025,0.97205,0.0012912000000000002,1.3904e-07,1.0667e-05,-0.077575,1.1096,-1.2398,0.00032755,0.0081385,0.0049637,0.0013354,0.00057952,0.007987300000000001,0.0060975000000000005,0.015016999999999999,1.923,0.83875,1.0782,3.0436,1.2335,2.379
0.201,0.21236,0.53385,0.00015182,0.0010029,0.00019632,0.98472,-0.17132999999999998,1.5776,0.00030236,0.0065259,0.0027212,0.0014614,0.00045354,0.0066771,0.0029984,0.023306999999999998,2.7209,2.6167,2.5446,2.7788,2.5284,2.2941
0.60013,0.47078000000000003,0.4856,0.00020312,7.5441e-05,0.00012363,-1.8316,0.57594,0.8229200000000001,0.00032755,0.0039055,0.0021669000000000002,0.0015622,0.00035275,0.0031748,0.0024693000000000002,0.030488,2.2611,1.7875,1.4285,2.18,1.9318,1.5308
0.5526800000000001,0.34597,0.29891,3.9281e-07,3.0431e-06,1.0943e-06,-0.25025,0.67865,0.39466999999999997,0.00060472,0.010657999999999999,0.006551100000000001,0.001159,0.00075589,0.0099022,0.0076093,0.007206199999999999,3.2709,2.6587,2.5787,2.9416,2.4412,3.0709
0.8639,0.31644,0.39852,0.0021257,3.1294e-05,0.00022674,0.043204,0.22455999999999998,0.71577,0.00045354,0.0068786,0.004611,0.0013858,0.00052913,0.0067779,0.0048376999999999995,0.018973,2.9651,1.6848,2.0361,2.7239,2.6407,3.0218
0.2343,0.5554600000000001,0.35379,2.2947999999999998e-08,6.7171e-05,0.00016136,0.23848000000000003,-0.41855,1.3840000000000001,0.00065511,0.006551100000000001,0.0019905,0.0013858,0.00052913,0.006929,0.0026708,0.023735,2.1856,2.0418,2.0851,2.838,2.4832,1.9958
0.61343,0.22956999999999997,0.7147399999999999,5.234e-07,9.6469e-05,0.00032280000000000004,0.10157000000000001,0.21044000000000002,-0.31627,0.00052913,0.0080881,0.0035023000000000003,0.0013606,0.00055432,0.0080125,0.0042582,0.018141,2.7095,2.5205,2.6716,2.9912,2.7305,2.6654
0.59342,0.37606,0.52335,2.0609000000000003e-08,7.0821e-06,4.5553e-05,-0.61065,-1.0747,1.6997,0.00017638,0.0037543,0.00257,0.001537,0.00037795,0.0039558,0.0020157,0.030059,1.7656,1.5852,1.4709999999999999,2.0617,1.9754,1.5630000000000002
0.47531999999999996,0.30315,0.49233000000000005,0.0024747,0.0001242,0.00014392,0.08268500000000001,-0.1952,-0.22407,0.00050393,0.0094991,0.0046613,0.0013606,0.00055432,0.0080377,0.006651899999999999,0.013178,2.9079,3.0432,3.008,3.1788,3.033,3.1547
0.65447,0.21583000000000002,0.42282,0.001648,1.594e-05,9.6341e-06,-0.12142,0.59855,-0.82629,0.00057952,0.0082896,0.0054172,0.0013354,0.00057952,0.0075588999999999995,0.0059212,0.014765,3.4569,3.2814,3.07,3.617,3.4312,3.6286
0.091749,0.569,0.87734,2.1893000000000002e-07,0.00040162,0.0016357,-0.3066,0.9390200000000001,-0.18016,0.00027716,0.0032,0.0018897000000000002,0.0014866,0.00042834,0.0031244,0.0018897000000000002,0.032151,1.3584,1.4792,1.5975,1.148,1.4456,1.7902
0.26538,0.37815,0.39985,0.00086467,0.00017862,7.7122e-05,0.18114,0.1283,0.6207699999999999,0.0006803,0.008768399999999999,0.004233,0.001537,0.00037795,0.0070298,0.0055432,0.016277,2.4124,2.4752,2.0142,2.4299,2.9215,2.3666
0.23485999999999999,0.54523,0.30953,0.006873899999999999,0.00061899,0.0010739,1.65,-0.55077,0.35017,0.00035275,0.004107,0.0024189,0.0014614,0.00045354,0.003981,0.0015118,0.030160000000000003,2.1284,2.5538,2.0417,3.1154,2.6275,2.7171
0.45132,0.1967,0.21828000000000003,0.004569,3.6083e-05,7.1993e-05,-0.51571,1.0782,0.62325,0.00057952,0.0066771,0.0035527,0.001663,0.00025196,0.0059464,0.0042078,0.021568,2.5699,3.1405,2.6692,2.5931,3.2246,2.7553
0.66945,0.13482,0.61485,0.0028209,5.1473e-06,7.9746e-07,-0.95001,-0.086779,0.4732,0.00052913,0.0074329999999999995,0.0047873,0.0013102,0.00060472,0.006551100000000001,0.005568399999999999,0.017662999999999998,2.4705,2.2101,1.9829,3.3051,3.0944,2.906
0.5521,0.19286,0.31235999999999997,7.4689e-05,0.00068751,8.2474e-06,-1.5635,-0.060659000000000005,1.7493,0.00055432,0.005568399999999999,0.002948,0.0016882000000000002,0.00022677,0.004636199999999999,0.004107,0.024718,3.0031,3.4863,3.0576,2.3961,3.5215,2.7582
0.66671,0.26793,0.8062,3.3392e-05,6.0823000000000004e-05,0.00036534,-0.177,0.5989,-2.1813,0.00035275,0.004233,0.0023180999999999996,0.0015118,0.00040314,0.0040566000000000005,0.0026204,0.028950999999999998,1.8474,1.9575,1.5959,1.8018,1.7929,2.1513
0.13437000000000002,0.30385,0.58812,3.9221e-08,8.4019e-06,4.3316e-05,0.63479,0.93945,0.13922,0.00057952,0.005215699999999999,0.0038047,0.0016125999999999998,0.00030236,0.0047369,0.0036534999999999996,0.024541,2.0953,3.7194,2.8235,2.5809,2.6438,2.2871
0.12046,0.0081081,0.9162799999999999,0.0024354,2.6099e-07,0.00011348,1.4755,-0.80362,-2.9231,0.00022677,0.0017889,0.0014362,0.0014362,0.00047873,0.0023180999999999996,0.0013354,0.035426,1.0706,1.0153,1.2911,1.1039,1.1772,1.0533
0.61719,0.11037000000000001,0.93655,3.7166e-07,2.0985999999999997e-08,1.2002999999999999e-09,0.8234799999999999,-0.33034,-1.4509999999999998,0.00065511,0.011337999999999999,0.0063747,0.0013354,0.00057952,0.0091715,0.0079117,0.007080199999999999,2.5312,3.1084,2.4818,2.8304,3.1869,3.1319999999999997
0.33584,0.23423000000000002,0.40274,0.0023051,0.0016703,0.00053009,1.5211,-0.5634899999999999,0.22726999999999997,0.00027716,0.0034266999999999995,0.0022929,0.0017385999999999999,0.00017638,0.0038299,0.0024693000000000002,0.030236000000000002,2.0721,2.127,2.3205,2.0331,2.1987,2.3543
0.5993,0.42121000000000003,0.54918,0.00017157,8.772299999999999e-05,2.9821999999999997e-05,-0.37692,0.23813,1.4527,0.00047873,0.0028975999999999997,0.0019652999999999997,0.001663,0.00025196,0.0027716,0.0025951999999999998,0.031823000000000004,1.7451,1.5006,1.4566,2.2797,1.2709,1.4183
0.80747,0.19069,0.4595,0.0013464,1.8035e-05,1.2419000000000001e-05,-0.60674,-0.39785,0.076834,0.00040314,0.0049637,0.0026204,0.0016125999999999998,0.00030236,0.0038299,0.0024693000000000002,0.028245,2.3091,2.7024,2.3551,2.7814,2.2163,2.9091
0.58719,0.43543000000000004,0.42956000000000005,7.7852e-06,4.7166e-05,5.0696e-06,1.6973,-0.7482800000000001,-0.16702,0.00045354,0.0061983,0.0042834,0.001663,0.00025196,0.0056692,0.0050897,0.020837,2.3827,3.0255,2.8765,3.002,2.9324,2.9917
0.4562,0.19729000000000002,0.4215,3.0512e-05,0.00050882,0.00013972,0.62154,0.31951999999999997,0.13967000000000002,0.00050393,0.0051148999999999995,0.0033510999999999997,0.0013606,0.00055432,0.0047117,0.0033006999999999997,0.025549000000000002,3.4582,3.071,3.3952,3.6547,3.4706,2.9844
0.4971,0.24765,0.45782,0.00030687,6.568100000000001e-05,0.00033513,-1.2616,-1.0421,-0.095027,0.00035275,0.009574700000000002,0.0044346,0.0015874,0.00032755,0.0083652,0.0054172,0.014387,3.1146,3.3021,3.3618,3.3683,3.2724,3.2591
0.58216,0.25311,0.25068,0.0037134,0.00013580000000000002,0.00015859999999999998,0.5767100000000001,0.53368,-1.4946,0.00035278,0.0026459,0.00037798,0.0017387000000000001,0.00017639,0.0020410999999999997,0.0011591,0.035959,2.1398,1.8705,1.5717,1.8218,1.9231,1.7684
0.60616,0.52223,0.47802,3.9321e-11,3.3644999999999997e-06,4.5288e-07,-0.68935,-0.48181,0.59221,0.00032755,0.0021920999999999998,0.0012094,0.0017385999999999999,0.00017638,0.0014614,0.0017134000000000001,0.035628,1.2328,0.90092,0.72377,1.8718,0.8126899999999999,0.58478
0.34158,0.098367,0.50438,0.00037094,6.6829e-06,0.00024165,-0.89187,0.24871,2.3253,0.00042836,0.0055183,0.0019906,0.0016378,0.00027717,0.0041324,0.0032505000000000004,0.027213,2.215,1.9899,2.0157,2.3891,2.4882,2.211
0.30223,0.43451999999999996,0.37288000000000004,0.002735,0.0011129000000000002,0.00059216,0.8509899999999999,0.17012,-0.14007,0.00052913,0.0060472,0.0028724,0.001285,0.00062991,0.006022,0.0025951999999999998,0.024465999999999998,2.3671,3.3679,2.7012,2.2812,3.0288,2.6533
0.60556,0.47656000000000004,0.79093,8.8188e-08,7.446199999999999e-05,3.4124e-05,-0.5751,0.43158,-0.28295,0.00030236,0.0045354,0.002948,0.0016125999999999998,0.00030236,0.0034519,0.0032755,0.028018,1.9844,0.50542,0.90154,1.6981,0.83388,0.79332
0.6459699999999999,0.57012,0.70827,2.4007e-07,2.2513000000000003e-05,8.540799999999999e-07,0.025552000000000002,0.0029167,-0.042619,0.00057952,0.0052913000000000005,0.0030992,0.0013354,0.00057952,0.0052409,0.0036283,0.024693,1.7783,2.0353,1.9133,1.8313,2.7217,2.3416
