0.52688,0.17737,0.22694,0.0030440000000000003,0.00030503,0.00014076,-0.6483899999999999,0.51069,-0.17854,0.00057952,0.0048125,0.003074,0.0013606,0.00055432,0.0040062,0.0037795000000000003,0.02628,3.3412,3.0268,2.4833,3.1968,2.464,3.2197
0.21016999999999997,0.36723,0.24685,0.0021985,0.00057102,3.9848e-05,-0.21015,1.2932,-0.16164,0.00047873,0.0080377,0.006551100000000001,0.0012598,0.00065511,0.0055432,0.0078361,0.014085,3.1579,2.9001,3.0546,3.1502,3.0103,3.1261
0.24198000000000003,0.25701999999999997,0.50217,0.00080945,0.0013628,0.0020445999999999997,2.2899,0.86279,0.9567200000000001,0.00012599,0.0060225,0.0017890999999999998,0.0014867,0.00042838,0.004686999999999999,0.0034522,0.026458999999999996,1.946,2.4377,2.4279,1.7836,1.8945,1.7211
0.46897,0.13472,0.5062800000000001,0.0054358,5.0581e-06,1.1487999999999999e-05,-0.5110100000000001,-0.46678000000000003,-0.58119,0.00050393,0.0075588999999999995,0.004409399999999999,0.001285,0.00062991,0.007659699999999999,0.0045354,0.017863999999999998,2.6177,2.6846,2.7521,2.8093,2.7581,2.6696
0.28275,0.26314,0.3863,3.7903e-05,3.9544e-05,0.00011172,1.4009,-0.41905,0.52373,0.00032755,0.0041573999999999995,0.0047369,0.0013102,0.00060472,0.0040566000000000005,0.0038047,0.025448,1.8183,2.5327,2.2035,2.7257,2.4294,2.8080000000000003
0.60444,0.60769,0.49717,3.7912000000000002e-06,6.9278e-05,1.5358e-05,-1.1444,-1.0878,-0.54313,0.00052913,0.005215699999999999,0.0033006999999999997,0.0016882000000000002,0.00022677,0.004107,0.0042582,0.025121,2.2399,2.2548,2.2719,2.5838,2.4071,2.6504
0.3737,0.13313,0.31515,0.00043873,1.747e-05,0.0006899,0.8974,0.49158,-0.4154,0.00045354,0.0045354,0.0020913,0.0015622,0.00035275,0.0037543,0.0023937,0.029302999999999996,2.6035,2.4026,2.698,2.9259,1.7203,2.932
0.60322,0.53236,0.49,1.0248e-09,4.8759e-05,1.4448e-05,1.4271,-0.13022,0.43204,0.00027717,0.0057954999999999994,0.0027969,0.0015370999999999998,0.00037797,0.004334,0.0035781,0.025751999999999997,2.8694,2.416,2.2999,3.0380000000000003,2.5978,3.0703
0.36117,0.28519,0.6945899999999999,0.0030419,2.783e-05,6.6517e-05,0.56852,0.97109,3.0315,0.00065511,0.010683,0.0056944,0.001285,0.00062991,0.008844,0.007206199999999999,0.0094487,3.2710000000000004,2.9178,3.2141,3.5277,3.2328,3.3179
0.5704199999999999,0.41638000000000003,0.24086999999999997,1.7065999999999999e-06,0.00023407,0.00045324,-1.1349,-0.70406,1.2364,0.00035275,0.0049385,0.0024693000000000002,0.0013858,0.00052913,0.0045354,0.0037795000000000003,0.026456,2.5895,2.2328,1.9477,2.6071,1.8614,2.5599
