0.4732,0.29213,0.31661999999999996,0.0016561,1.0537000000000001e-05,8.7334e-07,2.2565,-1.2982,1.0881,0.00047873,0.007987300000000001,0.004359,0.0016378,0.00027716,0.007080199999999999,0.0052913000000000005,0.017335,2.7325,2.6354,2.6429,3.0625,2.2405,3.0207
0.11193,0.15916,0.90995,7.568800000000001e-10,4.4948e-09,1.7295999999999998e-07,-0.20865999999999998,0.78295,-0.17193,0.00065511,0.012145,0.006299100000000001,0.0012094,0.0007055,0.010028,0.007987300000000001,0.0054172,3.3775,3.4576,3.3365,3.3675,3.2148,3.3036
0.49593000000000004,0.57348,0.41203999999999996,0.00034534,0.0015244999999999998,0.0002061,-0.35639,-0.091083,-0.92255,0.00032755,0.0060723,0.0024693000000000002,0.001537,0.00037795,0.0052913000000000005,0.0032503,0.025121,1.7953,1.5188,1.7479,1.8522,2.1845,1.7603
0.6443399999999999,0.18737,0.7933,8.1343e-09,1.3039000000000002e-07,1.5275e-08,-0.41418,0.45911,-2.0863,0.00042836,0.0078869,0.0027465,0.0015623,0.00035277,0.0059215000000000005,0.0048632,0.020687,1.8899,2.7283,2.0941,2.5838,2.4451,2.609
0.49925,0.25718,0.5594399999999999,1.8100000000000003e-05,1.8186e-06,4.5906000000000004e-05,-0.45151,0.1544,-1.3094,0.00020158,0.004031600000000001,0.0010331,0.0014615000000000001,0.00045356,0.004107199999999999,0.00073073,0.032429,1.1551,1.4686,1.5645,1.4362,1.3909,1.7539
0.59726,0.51766,0.15289,0.00057693,0.00022979,5.0351e-06,-0.23539000000000002,-0.023784,1.0363,0.00050393,0.010381,0.0040566000000000005,0.0013606,0.00055432,0.0087936,0.005820399999999999,0.012976,2.8312,3.0014,3.2494,3.0034,3.2393,2.8479
0.58,0.36596999999999996,0.5523600000000001,6.7523e-09,0.00015156,0.00019055,-0.16767,0.76651,-0.61721,0.00040314,0.0072818,0.0037039,0.001537,0.00037795,0.0069038,0.004409399999999999,0.01983,1.7669,1.9005,1.3305,1.5142,1.9162,1.3855
0.61552,0.42513999999999996,0.98656,3.1484e-09,2.3963e-06,5.1920000000000004e-08,-0.8989,0.504,0.20194,0.0001008,0.0056446000000000005,0.0017638999999999999,0.0014111,0.00050398,0.004057,0.0033263000000000004,0.027643,1.4117,1.1963,1.621,1.7483,1.7588,1.9363
0.48051000000000005,0.31906,0.21975999999999998,5.4507e-05,9.303200000000001e-08,1.6924999999999998e-08,0.39674,1.1225,-1.5123,0.0006803,0.011691,0.006500700000000001,0.0010583,0.00085668,0.010255,0.0084156,0.004988899999999999,3.0137,3.0633,2.6657,3.1779,3.5408,3.3208
0.56695,0.177,0.87184,7.3241e-10,1.0834e-08,4.4204e-09,0.45511,-0.26991,-0.16429000000000002,0.0007055,0.011389,0.0066771,0.0011338,0.00078109,0.0090959,0.0089699,0.0056944,3.2091,3.0429,2.7541,3.6476,3.3829,3.2107
0.61646,0.09754600000000001,0.96709,2.1614e-08,1.0226e-08,2.2279e-09,-0.12928,0.44659,0.24377,0.00045354,0.007810899999999999,0.0048376999999999995,0.0012598,0.00065511,0.0073826000000000004,0.0053417000000000004,0.016705,2.3262,2.787,2.4729,2.9725,2.9333,2.5782
0.57568,0.31517,0.63893,1.1767e-10,1.7276e-06,4.6705e-07,-0.19938,0.49191999999999997,-1.4781,0.00050393,0.0052913000000000005,0.0024189,0.0015874,0.00032755,0.0043841999999999996,0.0034519,0.026481,1.0253,0.87531,1.7007,3.1855,0.57505,2.9424
0.6058100000000001,0.62754,0.51045,6.9592e-13,1.0478e-09,2.1542e-09,0.35606,0.035475,-0.31643000000000004,0.00024514,0.008716,0.00084436,0.0020155999999999998,5.4475e-05,0.0095059,0.00038133,0.026284,1.0422,0.37463,0.28647,2.306,0.8472200000000001,0.8229799999999999
0.6049399999999999,0.33442,0.6936,4.7807e-10,6.0079e-08,4.0338e-08,0.32777,-0.52142,1.1195,0.00078109,0.01091,0.0054676,0.0014362,0.00047873,0.0095243,0.0071054,0.0087432,3.1938,2.3518,2.1669,3.1309,3.2297,3.0575
0.66425,0.25988,0.64374,4.153e-05,2.165e-05,0.00080397,-0.83672,0.91717,-1.1636,0.00050393,0.0061478999999999995,0.0027464000000000004,0.001537,0.00037795,0.0056944,0.0033510999999999997,0.024088,1.7123,2.1542,2.4544,1.8014,2.0184,1.7737
0.25503000000000003,0.43791,0.32308000000000003,6.3585e-06,8.889899999999999e-05,0.00029217,0.06713999999999999,-0.7382,-0.80173,0.00065511,0.0091463,0.0028975999999999997,0.0015874,0.00032755,0.0069542,0.004636199999999999,0.018241999999999998,1.8996,2.4377,2.2309,2.0815,3.0897,2.3805
0.57905,0.33674,0.78235,2.0143e-07,0.0001541,0.00068129,-0.24641999999999997,-0.38561999999999996,0.48088000000000003,0.00030236,0.004560600000000001,0.00095747,0.0017637999999999998,0.00015118,0.0037290999999999995,0.00090707,0.032075,2.4206,1.5903,2.2848,2.5213,1.9745,2.0945
0.6039899999999999,0.63041,0.8093100000000001,5.5204e-12,9.4524e-10,1.1316e-09,-1.2564,0.77145,-1.2947,0.00057952,0.0081385,0.0052913000000000005,0.0012345999999999998,0.0006803,0.006727500000000001,0.0063495,0.015444999999999999,1.6069,1.4032,1.1475,2.9268,2.5164,2.3119
