0.60873,0.20449,0.2098,0.0020049,6.2889e-05,4.5286e-06,0.174,0.6247,0.33616999999999997,0.00085668,0.010129,0.0052913000000000005,0.0012345999999999998,0.0006803,0.008314799999999999,0.0059968,0.011943,3.307,3.0271,3.0736,3.01,3.1709,3.2995
0.19841,0.67555,0.12122000000000001,3.7976e-05,0.0005835,6.8252e-05,0.9661200000000001,-0.23890999999999998,-0.18774000000000002,0.00035275,0.009751000000000001,0.0041573999999999995,0.0015874,0.00032755,0.0073826000000000004,0.005719600000000001,0.015168000000000001,2.7656,2.8447,2.8518,2.992,2.8661,3.0696
0.23003,0.29949000000000003,0.33469,0.00020176,0.0017920000000000002,0.00031357,-0.85506,-0.3442,0.33441,0.00017638,0.0057951999999999995,0.0034266999999999995,0.0014866,0.00042834,0.0055432,0.004107,0.023483,2.0727,2.2304,2.1393,1.963,2.5181,2.6312
0.50315,0.16344,0.45652,0.00021681,1.3028e-06,2.3731e-06,-0.24086,-0.02476,-0.039411,0.00027716,0.0070298,0.0037290999999999995,0.001411,0.00050393,0.0067023,0.0041826,0.020611,2.8503,2.3186,2.6828,3.0269,2.6381,2.7912
0.21054,0.46113000000000004,0.29425999999999997,1.7299000000000002e-06,0.00013846,0.002064,0.9181799999999999,0.14369,0.29769,0.00037795,0.0042582,0.0032503,0.0015622,0.00035275,0.004409399999999999,0.0036283,0.026607,2.2143,2.6356,2.404,2.4258,2.4493,2.1839
0.63441,0.60383,0.13161,5.6297e-08,4.1936000000000006e-05,1.0004e-05,0.29754,-0.39974,0.6281399999999999,0.00078109,0.0088692,0.004308600000000001,0.0016378,0.00027716,0.0071558,0.00577,0.015647,2.2031,2.3124,2.2527,2.719,2.8546,2.4534
0.53556,0.12930999999999998,0.22024000000000002,8.674799999999999e-05,2.1606e-05,4.591e-07,-0.47753999999999996,0.40202,-0.42962,0.00037797,0.011112,0.0047372,0.0012599,0.00065514,0.0092727,0.006375,0.010659,3.0955,3.2372,2.9197,3.8207,3.0501,3.2568
0.61314,0.5371199999999999,0.19585,5.9496999999999996e-05,0.00036138,1.5890999999999997e-05,-0.44543,0.32319000000000003,0.056046000000000006,0.00037795,0.0089447,0.0063495,0.0010834000000000002,0.00083148,0.008440799999999998,0.007004600000000001,0.011414,2.9059,2.6037,2.2736,3.1475,2.9578,2.7781
0.27847,0.43467,0.25616,0.0018184999999999998,0.00065718,0.0010571,-0.81639,0.7474,0.49655,0.00030236,0.006929,0.004611,0.0015118,0.00040314,0.0058708,0.0052913000000000005,0.019527000000000003,2.9828,2.488,2.6533,2.8138,2.7134,2.588
0.23948000000000003,0.34025,0.20044,0.0025556,0.00023579,3.5506e-05,1.8901,-0.33531,1.163,0.00065511,0.0089447,0.005593600000000001,0.0013102,0.00060472,0.00834,0.0060723,0.012925999999999998,2.2636,2.9926,2.6548,2.7475,3.2837,2.5996
0.1027,0.66793,0.2918,0.0025423999999999998,0.00031842,9.9428e-05,0.27032,0.32472,0.084614,0.00050393,0.0088944,0.004611,0.0014614,0.00045354,0.008818799999999998,0.0051148999999999995,0.014588999999999998,2.4138,2.2448,2.3779,3.0155,2.908,2.7605
0.43176000000000003,0.22621,0.40496,6.0736e-05,0.00017457,5.6295e-05,0.075539,0.5904699999999999,0.6489699999999999,0.00030236,0.0079369,0.0052913000000000005,0.0013354,0.00057952,0.0074078,0.005593600000000001,0.016,2.7883,2.0799,2.3265,2.8187,2.3777,2.8736
0.26326,0.31477,0.30828,0.00076675,0.00015239,0.00041434,0.71087,-0.018983,-0.5562,0.00037795,0.0059716000000000005,0.0038803000000000006,0.001285,0.00062991,0.005644,0.0042834,0.022374,2.6927,2.5951,2.475,2.9659,2.5536,2.7385
