0.54797,0.25837,0.36841999999999997,0.00090277,6.1189e-06,0.00027095,0.8178,0.47043999999999997,-0.39342,0.00042834,0.006324300000000001,0.0028472,0.0017637999999999998,0.00015118,0.0052661,0.0035275,0.024138,1.7159,1.7122,2.0406,1.4494,1.3342,1.8161
0.12963,0.11752,0.74889,0.0036876999999999995,9.1134e-05,0.00071577,1.6881,1.8496,-1.4127,0.00065511,0.0098014,0.005215699999999999,0.0012094,0.0007055,0.0087936,0.0062235,0.011842,1.4455,1.5178,1.9846,1.6862,1.6476,2.0703
0.5889300000000001,0.71635,0.45795,0.00029791,0.0019234999999999999,5.2514e-05,-0.9617,-0.44951,0.49599,0.00037795,0.004081800000000001,0.0017134000000000001,0.001537,0.00037795,0.0037290999999999995,0.0023180999999999996,0.030311,1.4996,1.4511,1.4433,1.3863,1.5290000000000001,1.2638
0.67381,0.12644,0.78376,3.3189e-08,7.4781e-08,1.8704e-08,0.19366,-0.94894,-0.1576,0.00022677,0.0059716000000000005,0.0033006999999999997,0.0014614,0.00045354,0.0048376999999999995,0.0037290999999999995,0.024465999999999998,2.9295,2.3534,2.2776,3.2389,3.5906,2.9049
0.55405,0.33131,0.58015,5.0979e-11,1.0607e-09,4.0885999999999997e-10,1.7122,0.17157,-0.6753399999999999,0.0007307,0.01217,0.0054676,0.001159,0.00075589,0.010154,0.0081133,0.005896,2.5409,3.0278,2.2043,3.628,3.4407,3.5381
0.59135,0.42628999999999995,0.84495,0.00028164,0.0010410999999999999,7.2583e-05,-0.021111,0.85055,-0.08853899999999999,0.00022678,0.0054678999999999995,0.0020914,0.0015119,0.00040316,0.0044852,0.0026206,0.027642,1.8718,1.5028,1.5699,2.5412,2.2277,2.0364
0.60025,0.12003,0.82299,2.8472e-09,1.4274e-08,6.395399999999999e-10,0.53035,0.085069,0.079916,0.0007307,0.010556999999999999,0.007458199999999999,0.001285,0.00062991,0.0097006,0.0077605,0.006324300000000001,2.8651,2.4629,2.5616,3.2162,3.0302,2.935
0.6044,0.33165,0.9709899999999999,1.744e-07,1.0264e-05,1.6356e-05,0.10471,1.8744,-0.52115,0.00062991,0.005896,0.0031244,0.001537,0.00037795,0.0050897,0.0042582,0.023534,1.5218,1.9132,1.5038,2.0746,2.3734,1.5057
0.13038,0.43632,0.57009,0.0078062,0.00015491,0.00041704,1.7812,0.35019,-3.9704,0.00055432,0.010683,0.0035527,0.0015118,0.00040314,0.008667600000000001,0.0059464,0.013127000000000002,2.8993,3.1416,3.0557,3.2718,3.3688,3.0977
0.49453,0.18585,0.66855,3.0237e-05,1.2363e-06,4.3382e-05,-1.0559,-0.14076,-0.44106000000000006,0.00037795,0.0015118,0.0015118,0.0017889,0.00012598,0.0011086,0.0013606,0.036661,2.2211,2.5762,2.8463,2.8411,2.5665,2.8783
