0.39812,0.29302,0.40588,3.0435999999999998e-05,3.3483000000000004e-07,4.7338e-05,3.282,0.6330399999999999,0.37758,0.00050393,0.004081800000000001,0.0026456,0.0015622,0.00035275,0.004081800000000001,0.0029228,0.028295999999999998,1.7475,2.6364,1.8517,1.9212,2.1704,3.1914
0.25377,0.20534000000000002,0.5218,0.0045628,0.00091596,0.00038863,1.2598,1.8687,0.07535599999999999,0.00032755,0.0059968,0.0015622,0.0017134000000000001,0.00020157,0.0048376999999999995,0.0020157,0.027792,1.9115,2.106,1.8011,1.6833,2.0694,1.9594
0.44423,0.20635,0.70745,0.00072746,0.00031192,0.00066086,0.65388,1.1755,1.1975,0.00042834,0.0061227,0.0052661,0.0014614,0.00045354,0.0059212,0.0056944,0.019099,1.8564,1.9988,2.1538,2.2254,2.3508,2.3984
0.7209399999999999,0.10615999999999999,0.68078,0.0001599,1.6523e-07,3.9681e-06,-0.96914,0.43366000000000005,-1.1303,0.00062994,0.005316700000000001,0.0026206,0.0014111,0.00050395,0.004586,0.0033513000000000006,0.026029000000000004,1.8469,1.8840000000000001,2.0646,3.3072,2.0927,2.5539
0.14144,0.28097,0.68967,1.8457000000000002e-09,7.7791e-06,9.7695e-05,0.078532,0.5807899999999999,-0.00058592,0.00060472,0.0021669000000000002,0.009574700000000002,0.0014362,0.00047873,0.004560600000000001,0.0095243,0.016101,3.1916,3.4923,3.3139,3.7251,3.4528,3.5179
0.6215,0.41968,0.8204799999999999,6.277200000000001e-10,1.5453e-05,2.3596e-05,0.022415,-0.34515999999999997,1.0907,0.00030236,0.006929,0.004485,0.0016125999999999998,0.00030236,0.0059968,0.0061478999999999995,0.018671,2.4954,1.7309,2.6513,2.7896,3.228,2.5328
0.40536,0.13669,0.42196999999999996,7.8723e-05,8.6305e-07,8.3059e-06,0.98011,-0.096846,0.13364,0.0007307,0.0074834,0.0046865000000000006,0.0014614,0.00045354,0.0066015,0.004913300000000001,0.018116,2.8543,3.2306,2.4614,3.4764,2.5974,2.5314
0.60688,0.5212,0.21291,3.3595999999999995e-07,0.00010854,0.0014152999999999998,-0.30701,0.19875,-0.29377,0.00027717,0.0099279,0.0033513000000000006,0.0015119,0.00040316,0.0069042,0.0052411,0.016832,1.7103,2.0901,1.5348,2.0204,2.9096,2.1262
0.7091,0.29465,0.26122,0.001072,2.8791999999999998e-05,1.0747e-05,0.0034125999999999996,-0.2659,0.23611,0.00022677,0.0056188,0.0034771,0.0016125999999999998,0.00030236,0.0045354,0.0038299,0.024844,2.4138,1.8865,2.0716,2.1215,1.5347,2.8659
0.49987,0.12772,0.73369,6.4957e-05,3.6911e-07,0.00033103,0.44665,0.20863,-0.85754,0.00037795,0.005568399999999999,0.0027464000000000004,0.0016882000000000002,0.00022677,0.004409399999999999,0.0038551,0.025574,2.193,1.9199,2.369,2.3063,2.572,1.7232
