0.17817,0.11447,0.34976,0.0009283999999999999,1.8419e-05,0.00012819,0.076556,0.49444,0.41172,0.00088188,0.010556999999999999,0.0061478999999999995,0.001285,0.00062991,0.0094235,0.0079117,0.0076093,3.2076,2.6083,2.7584,2.9999,2.992,2.5428
0.10467,0.37463,0.33824,1.4156e-05,0.00075577,8.6894e-05,0.9276200000000001,-0.29886,-1.2287,0.00037795,0.0050897,0.0022677,0.0016882000000000002,0.00022677,0.0040566000000000005,0.003074,0.027666000000000003,2.275,2.2032,2.2418,3.0085,2.5084,2.4042
0.22225999999999999,0.26816999999999996,0.52028,0.00030847,0.0019611,0.0008914,0.33141,0.44,-0.16475,0.00062991,0.0063495,0.004233,0.0015622,0.00035275,0.0064754999999999995,0.0040566000000000005,0.020787,2.1022,2.7545,2.2399,2.3259,2.8377,2.2745
0.66981,0.24356,0.40671999999999997,1.3206000000000001e-06,1.0816e-06,1.8034e-06,0.74308,-1.0839,0.052632000000000005,0.00047873,0.0033006999999999997,0.0016882000000000002,0.0016125999999999998,0.00030236,0.0029984,0.0020661,0.032,2.5945,2.3421,2.4494,2.3366,2.0606,3.0092
0.26245,0.28049,0.39548,1.794e-05,5.2305e-05,0.00061247,0.98829,0.21721999999999997,-0.30696,0.00050393,0.01028,0.0027464000000000004,0.0018141,0.00010079,0.0082392,0.0044598,0.016302,2.4189,2.5643,2.5764,2.9709,2.665,2.4964
0.43983999999999995,0.34914,0.079843,0.0015548,0.00030766,3.0636999999999996e-07,-0.93905,0.5220600000000001,0.8437600000000001,0.00080629,0.0078361,0.0045354,0.0012598,0.00065511,0.006853399999999999,0.0046613,0.017838999999999997,2.1835,2.5533,2.3116,2.3453,3.1227,1.9888
0.54179,0.32623,0.27939,1.3891e-05,1.3937e-05,9.9454e-06,-2.0844,3.1631,-0.05929299999999999,0.00037795,0.008718,0.004913300000000001,0.0011842,0.0007307,0.0080125,0.005593600000000001,0.014916,2.3468,2.5621,2.5849,2.9479,2.7592,2.6430000000000002
0.60119,0.40895,0.44256999999999996,1.8486e-07,0.00026159,0.00054361,-0.3579,0.2104,-0.043719,0.00047873,0.0083904,0.0050141000000000005,0.0013858,0.00052913,0.0077856999999999996,0.0048881,0.015975,2.2622,2.4171,2.2652,2.3676,2.6087,2.3619
0.3299,0.35685,0.56192,0.0034375,0.00070559,8.3286e-05,1.6466,0.67801,0.42936,0.00022677,0.0088692,0.0056944,0.0012094,0.0007055,0.0088944,0.0064251,0.012422,3.1801,2.4827,3.0057,3.2996,2.8526,2.9634
0.17583,0.15025,0.34281999999999996,9.906200000000001e-05,5.475e-06,0.00045136,-1.885,0.12009,0.56415,0.0006803,0.007684899999999999,0.0037795000000000003,0.0015622,0.00035275,0.0070298,0.0045102,0.018847,2.2038,2.3039,2.4537,2.2502,2.6247,1.9016
0.47896000000000005,0.25090999999999997,0.6432,0.00085461,0.00034673,0.00087021,0.50708,-0.20035999999999998,-0.9559700000000001,0.00032755,0.0085416,0.0041573999999999995,0.0013606,0.00055432,0.008592,0.0036283,0.017285,2.0281,2.1911,2.6007,2.9691,2.6758,2.7034
0.32332,0.5658,0.21978000000000003,5.6553e-06,0.00017628,0.00065944,-0.40054,-0.4603,-0.096944,0.00057952,0.010104,0.0056188,0.0013858,0.00052913,0.0088944,0.0071054,0.01023,2.1108,2.2472,3.1228,2.6063,2.2924,2.7566
0.31969000000000003,0.26708000000000004,0.16429000000000002,0.00071213,0.00020858,0.00010259,0.053616,0.85761,0.5076,0.00040314,0.0047117,0.0029732,0.0014866,0.00042834,0.005215699999999999,0.0033510999999999997,0.025876999999999997,2.1447,2.0903,2.1487,2.4026,2.8377,2.3409
0.51939,0.28836999999999996,0.27415,5.0487e-05,7.2626e-06,1.5734000000000002e-05,-0.58823,-0.22665,0.4517,0.00035278,0.011340000000000001,0.0024947,0.0013103,0.00060477,0.009248000000000001,0.0044098,0.014691,2.5622,2.9627,2.8866,3.5139,2.6938,3.1968
0.9079,0.41036000000000006,0.28081,5.3041e-07,0.00011128,1.1665e-05,-0.63017,0.55512,0.16074000000000002,0.00052913,0.0086424,0.005896,0.001411,0.00050393,0.0075084999999999995,0.0071054,0.01285,2.6636,2.7639,2.6037,2.5149,3.4271,2.9401
