0.53114,0.15236,0.2611,0.00062218,3.4810999999999996e-05,3.3222e-05,-2.0171,1.5482,0.038876,0.00020157,0.008314799999999999,0.0046865000000000006,0.0012345999999999998,0.0006803,0.0076093,0.0048881,0.016831,2.9305,2.6313,2.5812,2.9937,3.0482,2.8251
0.18012,0.57217,0.22489,0.0014565,0.0010405,5.0202e-05,2.6368,-0.12949000000000002,0.14052,0.0006803,0.0078613,0.004560600000000001,0.0016378,0.00027716,0.006248699999999999,0.0060975000000000005,0.017083,2.6447,2.7382,2.6601,2.9796,2.9103,2.9451
0.31298000000000004,0.24595999999999998,0.34153,0.00030045,0.00050658,7.116800000000001e-05,0.53546,-1.1826,-0.21978000000000003,0.00030237,0.0050143,0.0018394000000000001,0.0015623,0.00035277,0.004031600000000001,0.0025954,0.028751,2.7060000000000004,1.6840000000000002,2.2883,2.6704,2.1074,2.2023
0.54887,0.15962,0.4463,0.00018846,7.9363e-06,5.1167000000000005e-06,0.60332,-1.219,0.032333999999999995,0.00022677,0.0054424,0.004409399999999999,0.0013102,0.00060472,0.005140100000000001,0.0042078,0.023105,2.5373,2.2515,1.4268,2.9696,2.0188,2.8112
0.20994000000000002,0.46406000000000003,0.29375,8.4193e-07,7.4058e-05,0.0010850999999999999,1.1393,0.8458,0.74747,0.00030236,0.007659699999999999,0.0036787,0.0018645,5.0393000000000004e-05,0.0059968,0.0051148999999999995,0.019778999999999998,2.6438,2.4761,2.1179,3.0518,2.528,2.338
0.60569,0.57926,0.16151,0.00030211,0.00033735,8.3028e-06,-1.9831,-0.24948,0.27865,0.0007307,0.007055,0.0045102,0.0012345999999999998,0.0006803,0.0059968,0.005644,0.018595,2.4263,2.551,2.2186,2.9608,2.6786,2.6473
0.26671,0.31453000000000003,0.32236,0.00023943,0.00010743,0.00012875,-0.7852399999999999,-0.5425300000000001,0.79568,0.00042834,0.007206199999999999,0.0037543,0.0015874,0.00032755,0.0060975000000000005,0.0048629,0.020182,2.8751,2.6378,2.6247,3.323,2.6994,2.5316
0.589,0.49162,0.15604,0.00022014,0.00034104,1.2722000000000001e-05,-0.87064,0.17536,2.5887,0.00022677,0.0081637,0.0057448,0.0010583,0.00085668,0.0085164,0.004988899999999999,0.014891,2.4859999999999998,2.6871,2.2663,3.5195,2.7359,2.6667
0.35183000000000003,0.34333,0.18137,0.001441,0.00064603,0.00042451,-0.57371,-0.03871,1.7299,0.00042834,0.0075084999999999995,0.003074,0.0013102,0.00060472,0.0061983,0.0048629,0.02046,2.5433,2.292,2.2724,2.9134,2.1915,2.1846
0.19566,0.34838,0.19918,0.0006726,0.00040044,2.0626999999999997e-05,1.2454,-1.0614,0.22408000000000003,0.00078109,0.0093227,0.00577,0.0013858,0.00052913,0.0082896,0.0068786,0.01149,3.1068,2.8877,2.7707,3.3592,2.7368,3.3243
0.18928,0.7538199999999999,0.16989,0.002368,0.00070045,0.00022322,0.64758,0.13545,0.22951,0.00030236,0.0057951999999999995,0.0047621,0.001663,0.00025196,0.0052913000000000005,0.0052661,0.021115000000000002,2.0244,2.0769,2.1101,2.1713,2.7151,2.0895
0.42145,0.29077,0.35274,1.0907e-05,0.00051974,0.00011653,-0.50002,1.1213,0.30889,0.00020157,0.0077353000000000005,0.0038551,0.0013858,0.00052913,0.0078865,0.004560600000000001,0.018293,2.6743,2.4885,2.6919,2.5707,2.3948,2.6109
0.40792,0.27444,0.14843,0.0002675,0.00013283,0.00052062,-0.18554,0.19259,0.19885999999999998,0.00032755,0.005644,0.0037290999999999995,0.0013858,0.00052913,0.0054172,0.0041826,0.023231,2.0217,2.0937,1.9084,2.0209,2.2776,2.3959
0.37814000000000003,0.23499,0.41595,0.00011647,0.00018918,0.00024113,0.08622200000000001,0.92811,-0.28106,0.00017638,0.004913300000000001,0.0035275,0.0014362,0.00047873,0.004913300000000001,0.0029228,0.026077999999999997,2.63,2.3673,2.8067,2.377,2.3747,3.2211
0.5946100000000001,0.53788,0.21893,0.00034822,0.00012157,8.0347e-06,0.38119000000000003,0.5755399999999999,1.0217,0.00045354,0.0087432,0.0048125,0.0013354,0.00057952,0.0083652,0.0054172,0.014740000000000001,2.4743,2.2931,2.4506,2.7023,2.9775,2.8935
0.24301999999999999,0.72028,0.19519,2.2741e-07,0.00032673,5.710599999999999e-06,-0.058796,0.17093,0.23399999999999999,0.0007055,0.0077856999999999996,0.0059968,0.0013606,0.00055432,0.007004600000000001,0.006727500000000001,0.014312,3.2084,2.2121,2.4931,3.2007,3.4403,2.8329
0.27245,0.31133,0.34105,0.00088249,0.00030022,0.0016718,0.9302799999999999,0.026619,0.9087299999999999,0.00025196,0.0061983,0.0051653,0.0013606,0.00055432,0.0071558,0.005140100000000001,0.018619999999999998,2.835,2.637,2.7553,3.0784,2.4852,2.7184
0.38216,0.41391999999999995,0.29028000000000004,8.0009e-05,5.2338e-05,0.00028083,-2.5525,0.34879,0.097067,0.00057955,0.0098775,0.0028725,0.0015119,0.00040316,0.0084916,0.004661600000000001,0.016051,2.0989,2.2875,2.3480000000000003,2.7638,2.4359,2.403
0.63951,0.20865999999999998,0.41136000000000006,0.0027736,5.1498999999999996e-05,0.00013916,-0.16744,1.0647,0.13719,0.00060472,0.008617200000000002,0.004233,0.001285,0.00062991,0.008466,0.0048881,0.015722999999999997,3.0584,2.7351,2.8938,3.1775,2.5499,2.865
0.31755,0.17432,0.53275,0.0005211,2.7575999999999998e-05,0.00027415,-0.8990100000000001,0.9814299999999999,0.46697,0.00025198,0.0069294,0.0026206,0.0014111,0.00050395,0.006072600000000001,0.0030740999999999997,0.023585,3.1830000000000003,2.4781,2.6741,3.18,2.3332,2.3059
0.06473999999999999,0.79214,0.2915,4.5195e-05,1.4723e-05,0.00065907,3.2381,-0.46433,0.29186,0.00025196,0.0061478999999999995,0.0029228,0.0015118,0.00040314,0.005593600000000001,0.0037290999999999995,0.023886,2.2015,1.599,2.0257,1.8376,2.1608,2.2968
0.19809000000000002,0.41039,0.38621,0.0016619,0.00049547,0.00047059,-0.31634,-0.14479,0.50274,0.00037795,0.010381,0.0057448,0.0010834000000000002,0.00083148,0.009247100000000001,0.006651899999999999,0.010129,3.0374,2.9785,2.5396,3.2934,3.1237,2.9697
0.5675,0.45516999999999996,0.20475,0.0021554,0.00027123,0.0011290999999999999,0.6564399999999999,0.45153999999999994,-0.0522,0.00052913,0.006500700000000001,0.0039055,0.0013606,0.00055432,0.007055,0.0038299,0.020711,2.104,2.0801,1.8636,2.2759,2.5849,2.725
0.69981,0.19804000000000002,0.074199,0.0026733,1.7844e-05,8.3388e-09,-0.20243,1.252,0.46398,0.0006803,0.011036,0.0052409,0.001159,0.00075589,0.0090455,0.0072566,0.0092723,2.9189999999999996,3.2245,3.0539,3.4007,3.2106,3.1924
