0.30049000000000003,0.030920999999999997,0.42453,0.0014853,7.1072000000000004e-09,8.6627e-06,0.7337,0.39518000000000003,0.58029,0.00080629,0.010759000000000001,0.0060723,0.0013354,0.00057952,0.0094991,0.0073322000000000005,0.0080629,2.4221,3.3116,3.3543,2.8265,3.2057,3.3238
0.19929000000000002,0.27093,0.31296999999999997,7.311600000000001e-05,0.00015092,0.0017718,0.67392,0.25794,-0.43058,0.00035275,0.0068281999999999995,0.0030992,0.0016378,0.00027716,0.0059464,0.0036283,0.022677000000000003,1.8948,1.8751,1.9256,2.3316,2.0451,2.469
0.38924000000000003,0.62737,0.032193,3.7439e-05,0.000202,1.3612e-07,-0.4744,0.28659,0.19079000000000002,0.0006803,0.0077101,0.0045354,0.0013606,0.00055432,0.006324300000000001,0.0061731,0.017108,2.4219,2.7260000000000004,2.2792,2.8224,2.9261,2.4233
0.53299,0.5855199999999999,0.39511,2.396e-11,2.2736000000000002e-07,1.921e-08,-0.015781,0.068464,1.2177,0.00055432,0.010809000000000001,0.0056188,0.001285,0.00062991,0.009473899999999999,0.006853399999999999,0.0092219,2.865,2.4449,2.6858,3.4176,2.5115,3.2258
0.57125,0.79864,0.18175,4.1229e-06,0.00024482,1.4836e-06,-3.5868,-0.13133,-0.06944,0.00040316,0.0097011,0.0029985,0.0015370999999999998,0.00037797,0.0074081,0.0052915,0.016731,2.3789,2.5458,2.4079,2.6039999999999996,2.7741,2.6719999999999997
0.4491,0.24971,0.39664,4.7339999999999996e-09,1.3075e-06,6.854699999999999e-05,0.68486,0.19109,-0.17085,0.00052913,0.010381,0.0050645,0.0010331,0.00088188,0.0095999,0.005820399999999999,0.011137000000000001,2.5493,2.499,2.5979,2.24,3.0315,2.3718
0.5262600000000001,0.27536,0.54476,7.6011e-09,3.8166e-05,1.3660999999999998e-05,-0.34115999999999996,-0.22794,0.48256000000000004,0.00050395,0.012270999999999999,0.0042584,0.0012599,0.00065514,0.0099279,0.0064506,0.0091216,3.1495,3.3288,2.8897,3.2353,3.2482,2.8904
0.2545,0.5022800000000001,0.10733,0.00010829999999999999,0.00067267,7.8175e-07,-0.13559000000000002,0.15127000000000002,2.051,0.00062991,0.010834,0.006979399999999999,0.0012345999999999998,0.0006803,0.009877,0.0082896,0.0059212,3.0867,3.1246,2.9992,3.3434,3.0433,3.0786
0.60572,0.53764,0.69287,4.2545e-09,0.00021272,0.0012502000000000001,0.3127,-0.13864,0.6041,0.00042836,0.0076097,0.0024441999999999997,0.0014111,0.00050395,0.0064506,0.0031245,0.022476,2.4557,2.5289,2.7696,2.667,2.76,2.9394
0.42501000000000005,0.50974,0.091257,2.4052000000000003e-06,0.00019112,1.5467e-06,0.52967,0.52273,1.2958,0.00075589,0.011238,0.0053417000000000004,0.0011086,0.00080629,0.0097762,0.0064251,0.0089951,2.7181,2.6519999999999997,2.5196,3.3854,3.1479,3.0346
0.56471,0.29867,0.63288,1.1923e-06,3.1369000000000004e-05,0.00012770000000000001,-1.31,-2.9188,-0.31106999999999996,0.00055432,0.008718,0.0050645,0.001663,0.00025196,0.0079369,0.0064251,0.013833000000000002,3.1418,3.0913,3.1178,3.0989,3.3807,2.986
0.37847,0.38661,0.1475,1.0456e-06,8.400600000000001e-05,3.7243e-07,-0.45316999999999996,-0.18819,-0.21128000000000002,0.00080629,0.012270999999999999,0.005719600000000001,0.0011842,0.0007307,0.011238,0.0069038,0.005593600000000001,3.4464,3.051,2.9681,3.3810000000000002,3.4126,3.4473
0.58324,0.45926999999999996,0.5476300000000001,4.9481e-06,0.00044984,9.6721e-05,-1.0338,-0.49278999999999995,-0.18033,0.00037795,0.0091715,0.0036030999999999997,0.001411,0.00050393,0.0078865,0.004636199999999999,0.016856,2.8538,2.9553,2.6261,2.8824,3.3458,2.7411
0.17576,0.122,0.30263,0.00016224,1.7897e-06,9.1296e-06,1.1439,2.0197,-0.20676,0.00080629,0.011137000000000001,0.0055432,0.001285,0.00062991,0.0095999,0.0071054,0.00834,2.8056,3.1281,3.0687,2.8743,3.1135,3.1062
0.3089,0.4484,0.1567,3.4101999999999997e-07,1.345e-05,5.1933e-08,-0.50084,0.7145199999999999,-0.33813000000000004,0.00065514,0.011062,0.0039812,0.0014615000000000001,0.00045356,0.007559300000000001,0.007206499999999999,0.01207,3.1611,2.6359,2.2342,3.1202,3.2825,3.2399
0.53345,0.16415,0.26834,0.0014887000000000001,0.00024755,0.00022419,-0.68191,0.31882,0.45341000000000004,0.00052913,0.0090455,0.0046865000000000006,0.001411,0.00050393,0.008314799999999999,0.005719600000000001,0.014236000000000002,2.9603,2.5023,2.7143,2.8492,2.7857,2.8147
0.58345,0.67414,0.1652,1.5833e-07,0.00040949,0.0010537,-0.36874,-0.34723000000000004,-0.06616699999999999,0.00055432,0.0076345,0.0038551,0.0012094,0.0007055,0.006727500000000001,0.0042078,0.019552,1.5533,1.8591,2.1504,1.8273,2.6068,2.0063
0.5288,0.43515,0.36985,0.00032134,0.00010821,0.00032969,1.3538,-0.73001,0.0029987,0.00037795,0.0043338000000000005,0.0022425,0.0014866,0.00042834,0.0041826,0.0030236,0.028370999999999997,1.8307,2.1708,2.1258,2.2524,1.6804,2.0419
0.42045,0.6867,0.011622,2.8033e-06,8.4535e-05,2.3685e-12,-3.1807,-1.2016,2.4208,7.5589e-05,0.0024945,0.0011842,0.0018645,5.0393000000000004e-05,0.0020157,0.0017385999999999999,0.035023,0.14901,0.2794,0.14559,0.44821000000000005,0.76777,0.41515
0.37063,0.3522,0.38692,1.9818e-05,5.3803e-05,0.00046881,-0.1375,0.99926,-0.12742,0.00047873,0.0054172,0.004107,0.0016378,0.00027716,0.0035527,0.0048629,0.024113,2.1692,2.4331,2.2386,2.142,2.4424,2.3115
0.58308,0.15219000000000002,0.62668,7.6766e-10,6.8358999999999995e-09,6.756100000000001e-07,0.18613,0.20667,-0.42983000000000005,0.00045354,0.0072566,0.007987300000000001,0.0012345999999999998,0.0006803,0.0052409,0.00834,0.013253000000000001,1.8321,3.0496,3.2349,2.1778,3.4616,3.0017
0.44627,0.41877,0.044660000000000005,2.5744e-05,0.00026430000000000003,1.58e-08,-0.4151,-0.55594,1.0677,0.00083148,0.011262999999999999,0.0061731,0.0013858,0.00052913,0.009877,0.006727500000000001,0.007659699999999999,1.8391,1.7066,2.1354,2.7312,3.3487,2.0954
0.59831,0.42575,0.5353899999999999,9.6156e-11,7.029400000000001e-06,8.7763e-06,-0.32508000000000004,2.2296,-1.0828,0.00015118,0.006299100000000001,0.004081800000000001,0.001285,0.00062991,0.0064251,0.0037543,0.02182,1.285,1.1939,1.3531,1.6329,1.0568,1.1155
0.63797,0.26529,0.32866,9.726800000000001e-08,0.00010891,2.2058e-06,0.50537,0.94265,-0.029573000000000002,0.00060472,0.0094487,0.0053668,0.0012094,0.0007055,0.0080125,0.0074834,0.011616,2.8371,2.8831,2.998,3.213,2.6944,3.1541
0.5613199999999999,0.16019,0.81192,1.3415999999999998e-07,6.874199999999999e-06,2.495e-05,-0.5035,0.13979,-0.36014,0.00060472,0.0098014,0.0077101,0.0013354,0.00057952,0.0087432,0.0085416,0.0071306,2.5339,3.014,2.5397,2.9709,2.9109,2.7669
0.63831,0.26473,0.45411,0.00068951,0.00058835,0.00016663,-0.7371300000000001,0.43873999999999996,0.73777,0.00040314,0.0080377,0.0041573999999999995,0.0014614,0.00045354,0.006979399999999999,0.0056944,0.01726,2.6727,2.7889,2.9642,2.7812,2.7855,3.1285
0.54294,0.85249,0.11304000000000002,1.5105e-05,0.0012735,1.3681e-06,0.58302,-0.16827999999999999,0.6983,0.00060472,0.010205,0.0052661,0.001411,0.00050393,0.009574700000000002,0.0064503,0.010431000000000001,3.258,3.0952,3.1954,2.9308,3.0088,3.2263
0.45532,0.29858,0.087402,0.001123,4.5441e-05,2.297e-07,-0.65791,1.6378,0.17038,0.00047873,0.0094991,0.0050141000000000005,0.001285,0.00062991,0.008768399999999999,0.0047117,0.01406,2.6511,2.7269,2.2569,2.8939999999999997,2.8286,2.9741
0.53747,0.48308999999999996,0.43268,1.3209000000000001e-07,0.0011562999999999999,0.0018957999999999998,-1.6841,0.47834,1.0276,0.00032755,0.008188899999999999,0.0035779,0.0013354,0.00057952,0.008188899999999999,0.0039055,0.018343,2.366,2.6185,2.6310000000000002,2.7152,2.6639,2.5605
0.5042399999999999,0.5063,0.28268000000000004,1.3666e-08,3.4537e-05,1.2313e-06,0.8215600000000001,-0.89113,0.5754600000000001,0.00065511,0.01096,0.0048125,0.0016125999999999998,0.00030236,0.010556999999999999,0.0059212,0.009625100000000001,2.3477,2.3965,2.9852,2.5407,3.2039,3.1508
0.13871,0.21489,0.2176,6.1941e-07,3.4687e-06,3.4347000000000003e-06,-0.135,0.067827,0.64483,0.00075589,0.011086,0.0057951999999999995,0.0014614,0.00045354,0.0090455,0.0078613,0.007987300000000001,2.6145,2.4642,2.4949,3.3912,2.6081,3.2342
0.38911,0.61533,0.46853,1.9739e-06,8.2745e-06,9.787299999999999e-05,0.62478,0.31229,-0.18905,0.00037795,0.006651899999999999,0.0023433000000000004,0.0014866,0.00042834,0.007055,0.0033763000000000005,0.022727,1.825,2.8043,2.9233,1.6629,2.9006,2.6726
0.58423,0.37682,0.28655,3.2855e-05,6.4775e-05,0.00027272,-1.3693,-0.7136399999999999,-0.6738,0.00057952,0.005593600000000001,0.005719600000000001,0.0014614,0.00045354,0.0058456,0.005644,0.019149,1.8924,2.4184,2.4156,2.1983,2.0679,2.4823
0.41411000000000003,0.7903600000000001,0.14442,4.791e-05,0.00060799,1.5794e-05,0.23344,-0.34742,-0.21675999999999998,0.0006803,0.010381,0.0070298,0.0012598,0.00065511,0.008718,0.008818799999999998,0.0069038,1.9945,2.7985,2.1541,2.7548,3.1841,2.9257
0.36785,0.11139,0.41853999999999997,0.00010508,9.2814e-05,0.00059898,-0.90714,0.11448,-0.12493,0.00055432,0.0082392,0.0040566000000000005,0.0012345999999999998,0.0006803,0.0071054,0.0046613,0.017915,2.9197,2.5134,2.2497,2.484,2.8056,2.7976
0.20249,0.14889000000000002,0.39400999999999997,3.4768e-06,7.770100000000001e-07,4.9381999999999996e-05,0.039182,0.55876,0.09864400000000001,0.00035275,0.0079117,0.004359,0.0013858,0.00052913,0.007231399999999999,0.0048376999999999995,0.017838999999999997,2.7592,2.8022,2.3318,2.3025,3.0144,2.5814
