0.38802,0.056266,0.59795,5.6441000000000004e-05,1.107e-07,0.00012202,-0.7127600000000001,0.25841,0.39752,0.00050395,0.011793000000000001,0.0042584,0.0012851,0.00062994,0.0098523,0.0061734,0.009953100000000001,3.0656,3.1677,3.1707,3.3537,3.3603,3.159
0.1367,0.12049000000000001,0.8685,9.025100000000001e-11,1.5776e-07,7.0327e-06,0.35145,0.16149000000000002,0.035519999999999996,0.00060472,0.0074834,0.0051905,0.0013354,0.00057952,0.0058456,0.006248699999999999,0.017159,1.8121,1.0883,0.98055,2.1594,1.2685,2.2335
0.42522,0.38278,0.094587,2.0430999999999998e-05,8.2189e-05,2.4279e-06,-0.3186,0.21845,0.9858299999999999,0.00065511,0.009473899999999999,0.0052409,0.001411,0.00050393,0.0080377,0.0061478999999999995,0.012976,1.9032,1.7409999999999999,1.969,3.0232,1.6737,2.6931
0.5516,0.34215999999999996,0.54252,9.421300000000001e-10,1.3240999999999999e-05,7.424299999999999e-06,-0.55878,-0.23067,0.61893,0.00075589,0.0090959,0.0040062,0.0013606,0.00055432,0.007458199999999999,0.0061478999999999995,0.015066999999999999,2.0071,2.2852,2.2433,3.6359,2.7271,2.1858
0.6237699999999999,0.22330999999999998,0.59626,3.5783000000000004e-08,5.7412e-05,0.00030575,1.1869,-0.10774,-0.81588,0.00040314,0.0080881,0.005215699999999999,0.001411,0.00050393,0.006979399999999999,0.006299100000000001,0.015546,2.8435,2.6688,2.9922,3.0114,2.8334,2.9049
0.49359,0.24391,0.54896,1.5550999999999998e-08,0.00013937,0.00011850000000000001,-0.8536,0.42804,0.2952,0.00037795,0.008844,0.0037543,0.0014614,0.00045354,0.0088692,0.005392,0.015294,2.839,3.1647,3.0218,2.9879,3.2341,3.0439999999999996
0.52669,0.36261,0.48281999999999997,5.6097e-09,1.8956e-05,6.099e-05,-0.25492,0.15864,0.5376,0.00050393,0.008466,0.0032,0.0014362,0.00047873,0.007962100000000001,0.0038047,0.018595,2.9725,2.7434,3.2071,3.1047,3.1193,2.5945
0.32124,0.5210600000000001,0.076448,0.00010575,0.00027399,0.00067877,0.16171,-0.1811,0.6099600000000001,0.00055432,0.0089699,0.0041573999999999995,0.001411,0.00050393,0.0074834,0.0059464,0.01542,1.0655,1.2501,1.7741,1.5703,1.9652,2.1967
0.60782,0.62805,0.27245,7.7927e-09,0.00012537,0.00013033,-0.36780999999999997,0.3598,0.08192200000000001,0.00065511,0.010809000000000001,0.0054424,0.0011338,0.00078109,0.0097762,0.0067023,0.0091463,3.0042,2.9578,3.075,3.1286,3.2052,2.7473
0.47272,0.62659,0.050908999999999996,2.1167e-06,9.228200000000001e-05,8.226600000000001e-09,-1.9872,-0.052414999999999996,2.8713,0.00065511,0.01154,0.0067527,0.0010583,0.00085668,0.0092975,0.007458199999999999,0.0068281999999999995,2.7788,3.178,2.2965,3.4652,2.528,3.2747
0.57755,0.27583,0.5401199999999999,4.9637e-08,9.26e-06,0.00018769999999999998,-1.1446,-0.47461000000000003,0.8852899999999999,0.00062991,0.009070700000000001,0.0045102,0.0012345999999999998,0.0006803,0.0077101,0.006022,0.014588999999999998,2.4931,2.5537,2.8867,2.3989,2.8972,2.5545
0.22451999999999997,0.36121,0.08205499999999999,3.206e-05,0.00023411,1.498e-07,0.52185,0.68323,0.037823,0.0007055,0.011565,0.006324300000000001,0.0013354,0.00057952,0.0099526,0.00834,0.005644,3.3208,3.1419,2.8285,3.6405,3.5212,3.1889
0.56134,0.8828600000000001,0.63472,2.7832e-10,0.00020984,2.5924e-05,-1.3193,-0.68312,-0.57093,0.00045354,0.0073322000000000005,0.0035527,0.0017134000000000001,0.00020157,0.0067779,0.0047369,0.019678,2.4289,2.2496,1.9334,2.6649,2.6127,2.5519
0.41488,0.039861,0.7774800000000001,9.5575e-05,1.2804e-07,5.6318e-05,0.32893,1.7301,-0.43898000000000004,0.00045354,0.00834,0.0036787,0.0013858,0.00052913,0.0081385,0.0035779,0.018343,2.8614,2.5492,2.4635,2.8235,3.1239999999999997,2.5592
0.39771999999999996,0.34633,0.2034,0.00011503,0.00014455,0.00088385,-0.25251,-0.35235,0.37221,0.00030236,0.006022,0.0038047,0.0013102,0.00060472,0.006248699999999999,0.002948,0.023206,1.6452,1.4068,1.8719,2.0633,2.0765,1.7388
0.66762,0.087823,0.45466000000000006,0.00014309,3.6377e-05,4.3122e-05,-1.1278,1.1374,1.1039,0.00065511,0.008617200000000002,0.0054172,0.0013354,0.00057952,0.0082392,0.0058456,0.013757,2.7383,2.6742,2.9488,2.9978,2.7088,2.9360000000000004
0.56271,0.63483,0.31783,7.3129e-08,0.00090305,0.00066548,-0.64468,0.4057,-0.3443,0.00025196,0.007810899999999999,0.0031748,0.001411,0.00050393,0.0063495,0.004233,0.020711,2.5923,2.4592,2.7891,2.5229,2.4228,2.8438
0.32337,0.050844,0.7734800000000001,0.00068445,6.8225e-06,0.00020633,0.85585,0.11323,-0.55183,0.0007055,0.010356,0.0049385,0.0014362,0.00047873,0.0093731,0.005392,0.011767,2.5708,2.8611,2.7876,2.9815,3.4593,3.4243
