0.43838999999999995,0.073753,0.74808,2.8717e-05,6.193e-06,4.539e-05,0.69379,-0.37795,-0.6262,0.00075589,0.011212,0.006853399999999999,0.0011338,0.00078109,0.010129,0.0078361,0.0057448,3.4712,3.4799,3.3404,3.638,3.5066,3.0696
0.31109000000000003,0.11642999999999999,0.7299,3.9593e-05,1.8651e-07,1.2799e-05,0.34903,-0.29891999999999996,-0.29333000000000004,0.00010895,0.0064825,0.00032685,0.0020155999999999998,5.4475e-05,0.006645900000000001,5.4475e-05,0.032358,1.4802,1.9282,1.4208,1.9747,2.0755,2.0974
0.5543600000000001,0.26742,0.67202,0.00019165,0.00021659,7.9078e-05,-0.26356999999999997,0.56484,-0.8952899999999999,0.0001008,0.008164399999999999,0.0022930999999999997,0.0014867,0.00042838,0.0067028999999999995,0.0046618,0.020613,2.4084,2.1663,2.3175,2.9683,2.6171,2.4926
0.55052,0.28288,0.6196699999999999,0.00011862,1.4482000000000001e-05,6.0391000000000005e-05,-0.90555,-0.63431,0.9953799999999999,0.00030236,0.006626699999999999,0.0020661,0.001411,0.00050393,0.006299100000000001,0.0030236,0.024214,2.1288,2.5122,2.5301,2.4959,2.6712,2.4465
0.60634,0.55598,0.33429000000000003,2.9367e-08,0.00042492,0.00046746,0.29194000000000003,-0.00044430000000000007,0.89028,0.00035275,0.007458199999999999,0.0037039,0.0015118,0.00040314,0.0072566,0.0039558,0.019804,2.7012,2.7169,2.8109,2.5054,2.4717,2.8382
0.45266999999999996,0.28836999999999996,0.33681,6.5855e-06,1.0473e-05,0.00021617,-0.3001,0.56699,0.35808,0.00085668,0.008592,0.0038299,0.001537,0.00037795,0.008314799999999999,0.0062739,0.014663999999999998,1.5446,1.7997,1.8699,1.8038,1.7514,1.7845
0.5210199999999999,0.32232,0.59107,0.00012359,0.00036793,0.00023006,-0.53271,0.091748,-0.089283,0.00057952,0.0099022,0.0039055,0.0013858,0.00052913,0.009196700000000002,0.0053417000000000004,0.013606,2.7963,2.9978,3.1010000000000004,3.1031,2.9984,2.8744
0.6055,0.28973000000000004,0.64723,0.000721,1.3685e-05,0.00034243,-1.6615,-0.27955,-0.46716,0.00065511,0.0072566,0.0049385,0.0012345999999999998,0.0006803,0.0071558,0.0061478999999999995,0.016378,2.1797,1.9622,2.0187,2.7813,2.2479,2.3036
0.6127,0.43271000000000004,0.54581,1.4566e-08,5.6813999999999995e-05,5.192e-05,1.0876,-0.47408999999999996,0.028616000000000003,0.0007055,0.011715999999999999,0.0063495,0.0011338,0.00078109,0.011011,0.006626699999999999,0.0061227,3.0933,3.245,3.2642,3.2516,3.4724,3.4651
0.5252399999999999,0.5479,0.29917,1.3708e-06,0.00010558,0.0018820999999999998,-1.0198,-0.05101,1.2413,0.00032755,0.010079000000000001,0.0049385,0.0011086,0.00080629,0.0080881,0.006299100000000001,0.0128,2.557,1.995,2.3095,2.8931,2.6317,3.077
0.57295,0.27315,0.5595399999999999,5.1898e-08,7.8155e-06,0.00012457,-0.87659,0.13727999999999999,-0.21893,0.0006803,0.010305,0.004485,0.0013858,0.00052913,0.0091715,0.0054676,0.012422,2.5389,2.4387,2.9379,2.5489,2.458,3.016
0.5334800000000001,0.37167,0.32035,5.070300000000001e-07,1.1037000000000001e-05,1.7256e-06,-1.0288,0.069049,-0.50768,0.00047873,0.0099022,0.004359,0.0012598,0.00065511,0.008718,0.005719600000000001,0.013354,2.8681,2.6289,2.9779,3.1548,2.7738,3.1387
0.57294,0.48596000000000006,0.75426,9.6266e-07,0.00049426,1.8124e-05,0.088805,0.1036,0.7026100000000001,0.00035277,0.011087,0.0038048,0.0012347,0.00068034,0.009046,0.0056443000000000005,0.012598999999999999,2.7148,3.185,2.8535,3.1006,3.0883,2.7960000000000003
0.5444399999999999,0.22359,0.73274,4.529e-05,6.5863e-06,1.3868e-05,0.073423,0.50672,-0.21565,0.00037795,0.006929,0.0024441,0.0015622,0.00035275,0.005820399999999999,0.0035527,0.023408,2.5797,2.3804,2.3351,2.4174,2.2982,2.3027
0.53288,0.43012,0.28715999999999997,2.2896999999999998e-05,0.00017662,0.00019325,-0.26908000000000004,-0.42361000000000004,-0.22551999999999997,0.00030236,0.006248699999999999,0.0046865000000000006,0.0014614,0.00045354,0.005644,0.0052913000000000005,0.020359,2.2685,2.0403,2.395,2.4709,2.2548,2.4108
