0.54662,0.26796,0.7446,3.3013e-06,3.5539999999999998e-06,1.2705e-05,0.09111799999999999,0.060136,-0.082176,0.00045354,0.004913300000000001,0.0029984,0.0015118,0.00040314,0.0038047,0.0037543,0.026607,1.9238,1.6872,2.1438,2.1925,2.1052,1.9427
0.38671,0.14353,0.65293,2.7955e-06,1.864e-08,4.9566e-06,0.78473,0.50877,-0.68413,0.00010895,0.0056381,0.00038132,0.0020155999999999998,5.4475e-05,0.005393,5.4475e-05,0.034401,1.3442,1.511,1.7615,1.8398,1.9423,1.4729
0.41081000000000006,0.3057,0.192,9.754100000000001e-05,2.7428000000000002e-05,0.001411,-0.37847,0.36611,1.1285,0.00022677,0.0048629,0.0024693000000000002,0.0014866,0.00042834,0.0047873,0.0028975999999999997,0.027288,1.7646,1.6749,1.5073,1.8419999999999999,1.83,2.0068
0.5708300000000001,0.2318,0.64565,6.2008e-05,2.086e-05,6.1015e-05,-0.36045,-1.8353,1.6248,0.00032755,0.009473899999999999,0.0023685,0.0015622,0.00035275,0.0087432,0.0040062,0.017612,2.7375,2.8528,2.8408,3.0583,2.6753,2.5455
0.60935,0.42261000000000004,0.43901999999999997,7.448600000000001e-09,0.00011576,0.00021632,0.54465,0.43796999999999997,-0.21,0.00020159,0.008315600000000001,0.0014363,0.0014867,0.00042838,0.0063753,0.0031247,0.023082,2.4226,2.4386,2.4959,2.4408,2.4456,2.653
0.48168999999999995,0.28881999999999997,0.35084,3.3594e-06,2.4213000000000003e-05,0.00076804,0.2035,0.0013562000000000001,0.62945,0.0006803,0.0077353000000000005,0.0044346,0.0015118,0.00040314,0.0069038,0.005518,0.01726,1.4985,2.0379,1.7251,1.476,1.5501,1.4942
0.52525,0.35369,0.62062,1.6016999999999998e-07,0.00028999,6.6955e-05,0.010225,0.23429,0.094386,0.00037795,0.009650200000000001,0.0047369,0.0012345999999999998,0.0006803,0.0075337,0.0062235,0.014009,2.7941,2.6586,2.8382,2.9724,3.1154,2.6429
0.6200600000000001,0.19399999999999998,0.73903,0.00069098,0.001354,0.0027384,-0.42672,0.27493,-0.82521,0.00030236,0.005719600000000001,0.0035023000000000003,0.0014362,0.00047873,0.005593600000000001,0.0036787,0.023735,1.9486,1.6455,1.4002,2.4684,2.0827,1.7774
0.57091,0.37625,0.41565,0.00033251,0.00046073,0.00043715,0.013931,0.63283,-0.063377,0.0007307,0.0097258,0.0051148999999999995,0.0015118,0.00040314,0.0089447,0.0066771,0.011337999999999999,3.1646,3.0465,3.2769999999999997,2.8917,3.2677,3.3304
0.4886,0.64651,0.049235,6.6047e-07,8.6529e-05,1.1363e-06,0.3343,0.040175,1.307,0.0007307,0.01086,0.007080199999999999,0.001285,0.00062991,0.009675399999999999,0.007684899999999999,0.006500700000000001,1.9601,1.8292,1.7248,2.5279,3.1761,1.7954
