0.36066,0.039137,0.40157,0.00078374,8.853200000000001e-07,5.4036e-06,1.6145,-0.43823999999999996,0.53276,0.00078109,0.0098014,0.0057448,0.001285,0.00062991,0.0085668,0.0073322000000000005,0.010305,2.9024,2.9803,2.5488,3.1718,3.2373,3.3672
0.20184000000000002,0.093877,0.58278,0.00010612,3.7483999999999996e-06,0.00017631,0.14762,1.6125,-0.77498,0.00035275,0.0077353000000000005,0.003981,0.0014866,0.00042834,0.0071054,0.0048629,0.018494,2.1792,2.6357,2.7910000000000004,2.6717,2.5777,2.6607
0.27499,0.41229,0.097621,1.9988e-06,0.00013847,2.0594e-05,0.53568,0.082196,1.2278,0.0007055,0.012145,0.0054172,0.001285,0.00062991,0.010255,0.0073322000000000005,0.0066771,1.8271,2.195,2.2565,1.9669999999999999,2.6365,2.3696
0.52577,0.45083999999999996,0.43637,3.2439e-09,2.489e-05,2.2946e-05,1.1986,-0.61937,0.49598000000000003,0.00042836,0.010533,0.0031497,0.0013607,0.00055435,0.0085924,0.0053671000000000005,0.014463,1.6507,2.1799,2.5101,1.7915,2.9342,2.8287
0.5622,0.80185,0.21361999999999998,2.7148e-08,0.00044264,3.5781e-07,1.7575,-0.38926,-1.0913,0.00012599,0.0077613,0.0015370999999999998,0.0015370999999999998,0.00037798,0.006224100000000001,0.0032506999999999996,0.023637000000000002,2.6652,2.4688,2.8139,3.2662,2.1595,2.7531
0.44975,0.12648,0.67628,7.3663e-08,3.9122e-06,7.6089e-05,0.009764499999999999,0.9346200000000001,-0.69487,0.0007055,0.011868,0.0063495,0.0010331,0.00088188,0.009826600000000001,0.0075337,0.006248699999999999,3.5218,3.1658,3.3498,3.5353,3.4095,3.2631
0.52018,0.47897,0.3192,2.087e-09,3.8191e-05,2.4133000000000003e-06,0.73763,-1.3791,1.4114,0.00060472,0.01091,0.005896,0.001411,0.00050393,0.0091211,0.00577,0.01023,2.9664,2.7543,2.5194,2.9425,2.8949,3.1539
0.29336999999999996,0.5160100000000001,0.038071,5.4462e-05,0.00025674,4.1243e-07,-0.00090267,0.12869,1.1984,0.0007307,0.010482,0.006399899999999999,0.0011338,0.00078109,0.0087432,0.0073574,0.008818799999999998,2.8412,2.5914,2.6775,2.8645,2.7321,3.2023
0.6171,0.63321,0.41993,3.7591e-08,6.8096e-05,0.00044366,-0.4161,0.15015,0.099898,0.00037795,0.0080881,0.0051653,0.0014362,0.00047873,0.0064754999999999995,0.0064754999999999995,0.015949,2.9177,2.7692,2.6949,2.9130000000000003,2.9508,2.8267
0.4668,0.5765899999999999,0.059635,9.6282e-06,0.00011629,2.263e-06,-1.5724,-0.38455,1.1982,0.0007055,0.0092975,0.0045102,0.0013354,0.00057952,0.0073574,0.0054424,0.015219,1.9973,1.7826,2.0477,2.2429,2.6199,2.1804
0.5737,0.30871,0.5762,3.4116e-08,7.2355e-06,0.00011112,-0.0018094,-0.12219000000000001,-0.767,0.00052913,0.0091463,0.0055432,0.0013858,0.00052913,0.008844,0.0056188,0.01285,2.8821,2.8618,2.9562,2.8841,2.9602,2.5979
0.24186999999999997,0.47847,0.13326,3.4006e-06,0.00016002,6.2661e-07,0.9832,0.3399,0.53495,0.00080629,0.012044,0.006399899999999999,0.0010834000000000002,0.00083148,0.010255,0.008214,0.0048125,3.2255,3.1666,3.011,3.5832,3.2889,2.9136
0.56706,0.82432,0.60396,5.0118000000000004e-09,6.4852e-05,7.6351e-05,-0.49953000000000003,-0.6066199999999999,-0.48753,0.00022677,0.005140100000000001,0.0034771,0.001411,0.00050393,0.0046613,0.0038803000000000006,0.025146,2.7666,1.89,2.0112,2.8467,2.4187,2.2975
0.25277,0.12015,0.29693,0.00010335,2.3503e-06,1.3784e-05,2.0546,0.5756100000000001,0.49851,0.0007055,0.011691,0.0057951999999999995,0.0012598,0.00065511,0.010406,0.006803,0.0071306,2.2892,3.1664,2.8559,2.9443,3.3862,3.2917
0.31303000000000003,0.4582,0.12746,1.3729e-05,7.9331e-05,5.7901e-06,-0.75254,-0.9979399999999999,2.0207,0.00025196,0.0073826000000000004,0.007659699999999999,0.0012598,0.00065511,0.005896,0.0087936,0.012548,2.1198,2.6694,1.9812,2.5109,2.4323,2.1484
0.56817,0.12448,0.3211,0.0011302,0.0010939,0.00010841,0.43687,0.64545,-0.52398,0.00060472,0.010305,0.005719600000000001,0.001411,0.00050393,0.0093479,0.006929,0.009625100000000001,2.5145,3.0953,2.7689999999999997,3.4108,3.4503,3.2381
0.5889,0.45481000000000005,0.47088,1.7976e-07,0.00059253,0.00020188,-0.20293,1.0163,-0.20127,0.00045354,0.007659699999999999,0.0033510999999999997,0.0014866,0.00042834,0.0077353000000000005,0.0035779,0.019754,2.7096,2.9711,2.7401,2.8315,3.2839,2.6891
0.52991,0.3757,0.49058999999999997,0.00093607,0.00070936,0.00090511,-0.57355,-0.80494,1.5519,0.00032755,0.0059968,0.0040314,0.001537,0.00037795,0.0048881,0.004913300000000001,0.022374,2.4358,2.2799,2.4937,2.8494,2.5905,2.5053
0.45674,0.65589,0.013312000000000001,2.3137999999999998e-06,1.4075999999999999e-05,5.1098e-12,0.978,0.6593600000000001,-0.36335,0.00055432,0.0046865000000000006,0.0022677,0.0017385999999999999,0.00017638,0.0037795000000000003,0.0030236,0.02822,0.40652,0.58189,0.29925999999999997,1.1102,1.52,1.0999
0.29713,0.40166999999999997,0.48682,9.2007e-05,0.0001069,0.00046128,-0.40289,0.85503,-0.36883,0.00047873,0.009877,0.0049637,0.0012598,0.00065511,0.0079117,0.006500700000000001,0.0128,2.721,2.9612,2.795,2.978,3.2969999999999997,2.7875
0.57192,0.1764,0.58817,2.1088e-08,4.2293e-05,1.1111e-05,0.33265,-1.0092,-0.6189399999999999,0.00030236,0.0061478999999999995,0.0050393,0.0015622,0.00035275,0.004081800000000001,0.0058456,0.021115000000000002,1.5539,2.5346,2.5228,1.4268,2.7452,2.0415
0.56782,0.5929,0.25974,8.071500000000001e-07,0.00030261,0.00047892,-0.25544,-0.2114,-0.1393,0.00047873,0.0080377,0.0034266999999999995,0.0015622,0.00035275,0.006651899999999999,0.004988899999999999,0.018948,2.4987,2.8051,1.8925,2.9433,2.6886,2.7567
0.41631999999999997,0.35339,0.51748,3.1911e-05,3.8055e-05,0.00015374,-2.6747,-0.43171000000000004,0.42588000000000004,0.00052913,0.0080881,0.004409399999999999,0.001411,0.00050393,0.0074834,0.005492800000000001,0.016529,2.694,2.6925,2.6249,3.0362,2.6804,2.6247
0.63217,0.25425,0.36525,4.5605000000000004e-08,9.086200000000001e-05,3.5716000000000002e-06,-0.6362800000000001,1.0552,-0.72606,0.00040316,0.011289,0.004208,0.0011339,0.00078113,0.0088444,0.0068286,0.010961,2.8161,2.1341,2.4425,3.1066,3.1248,2.8548
0.5545399999999999,0.16072,0.82763,2.0267e-05,6.1921e-06,7.9409e-05,-0.021837,0.49451999999999996,-0.07710299999999999,0.0007307,0.011641,0.0052661,0.0012345999999999998,0.0006803,0.0097258,0.007004600000000001,0.0081637,2.083,2.45,2.53,2.4866,2.5184,2.4944
0.5989800000000001,0.37506,0.4444,1.4596000000000002e-06,0.00081095,0.00016454,0.34376,0.9804299999999999,0.43178999999999995,0.00032755,0.006853399999999999,0.004560600000000001,0.001285,0.00062991,0.0067779,0.0046613,0.019351,2.492,2.8960000000000004,2.8321,2.9666,2.7839,2.8009
0.46702,0.11592999999999999,0.37124,1.1432e-05,3.6720999999999996e-05,1.4913999999999998e-06,0.48758,-0.11413,-0.4122,0.0007307,0.011061,0.0049637,0.0013354,0.00057952,0.0089699,0.006500700000000001,0.010305,3.1209,3.2216,2.9803,3.4377,2.955,3.0891
