0.51281,0.18295999999999998,0.8023,4.8875e-05,4.5222000000000005e-06,1.3787999999999999e-05,-0.29209,2.3627,-0.7201,0.00045356,0.0060978000000000004,0.0018394000000000001,0.0015119,0.00040316,0.0053671000000000005,0.0028473,0.025927999999999996,2.3692,1.6825,2.3687,2.3609999999999998,2.2537,2.2083
0.22749,0.11329000000000002,0.8256600000000001,0.00017639,1.4702e-07,0.00010397,0.35827,1.0004,-0.73025,0.00047873,0.0066771,0.0026456,0.0017385999999999999,0.00017638,0.0060472,0.0038047,0.022878,1.7418,1.4336,1.9567,1.6726,1.8552,1.922
0.31418,0.26076,0.24145,0.00037774,9.1581e-05,0.0045145,0.93479,-0.33653,0.06638200000000001,0.00047873,0.0069038,0.0032755,0.0016125999999999998,0.00030236,0.006022,0.0043338000000000005,0.021518000000000002,2.0395,2.5177,2.1616,1.9066,2.4996,2.1154
0.53733,0.37584,0.62474,0.00021957,0.00017113,0.00018485,0.71692,-0.51226,0.4066,0.00042834,0.004636199999999999,0.003074,0.0015622,0.00035275,0.0041322,0.0036787,0.026581999999999998,1.7111,1.9058,1.9852,1.7764,2.7889999999999997,2.2441
0.6796300000000001,0.31323,0.45011999999999996,0.00010124,0.00032635,0.0014646,-1.1014,0.41368,1.1573,0.00045354,0.0083904,0.0049385,0.0016125999999999998,0.00030236,0.0066015,0.005593600000000001,0.016554,2.763,2.6897,2.3272,2.6849,3.0143,2.7294
0.47141000000000005,0.34647,0.3154,3.3929999999999998e-09,1.0519e-06,1.0302999999999999e-07,-0.72102,0.5077699999999999,-0.079832,0.00065511,0.011389,0.0061983,0.001285,0.00062991,0.010129,0.0076345,0.0065259,3.2896,2.9775,3.2223,3.4389,3.2408,2.9878
0.54627,0.38716,0.55582,3.4306999999999995e-05,5.8813e-05,0.00012285,0.43277,-0.44977,0.26000999999999996,0.0007307,0.0093479,0.0043841999999999996,0.0015622,0.00035275,0.006979399999999999,0.006551100000000001,0.014537999999999999,2.6354,2.6844,2.6557,3.1372,2.7017,2.6210000000000004
0.5476300000000001,0.32981,0.27385,3.5297e-05,9.3223e-05,1.3725999999999999e-05,-0.0028758000000000004,0.44272,0.71,0.0007055,0.010986,0.0060723,0.001537,0.00037795,0.009826600000000001,0.0073574,0.007584100000000001,3.0754,2.8096,2.9462,2.7607,2.8229,2.5557
0.6140100000000001,0.46333,0.5227,1.0456000000000001e-08,0.00012562,0.00024168,-1.1532,-0.28513,0.056895,0.00075589,0.009398299999999998,0.0067527,0.0013102,0.00060472,0.0092723,0.0081133,0.0082392,3.1565,3.2218,2.9003,3.0599,3.0833,3.2098
0.52574,0.27894,0.76774,0.0017295000000000001,0.00038539,0.00024039,-1.4385,0.14211,-0.46653,0.00045354,0.0099526,0.0053417000000000004,0.0014614,0.00045354,0.0087432,0.0061983,0.011842,2.5002,2.3262,2.2609,2.8052,2.7268,2.5686
0.53362,0.18057,0.80104,1.3867000000000001e-05,3.2377e-05,0.00011049,-0.27681,0.061587,-0.14673,0.00047873,0.0083652,0.00577,0.001285,0.00062991,0.0081133,0.0060975000000000005,0.013706999999999999,3.0775,2.9527,2.5626,3.1528,3.0055,2.9417
0.5115,0.19809000000000002,0.67699,0.00088594,3.017e-05,0.00012248,0.74536,-0.091611,-0.07852999999999999,0.00040314,0.0085416,0.0020913,0.0014866,0.00042834,0.0082644,0.0032,0.020031,2.1927,1.8373,2.0471,2.6371,2.2952,2.1496
0.5714100000000001,0.49823999999999996,0.7410399999999999,2.8369999999999997e-06,0.0016039000000000001,1.6491e-05,-0.7034600000000001,0.85819,0.5965699999999999,0.00052913,0.010506999999999999,0.0048125,0.0013606,0.00055432,0.009070700000000001,0.0060472,0.011565,3.0658,3.2267,2.7607,3.1682,3.1888,3.0343
