0.39526999999999995,0.058124,0.34725,0.00043417,6.669400000000001e-07,9.255200000000001e-07,-0.015747,0.19535,0.69595,0.00062991,0.010556999999999999,0.0059968,0.0010834000000000002,0.00083148,0.0092975,0.006929,0.0091211,2.5183,2.5861,2.4234,3.284,2.9011,3.0037
0.14511,0.19384,0.54355,8.9177e-08,0.00045814,0.00080166,0.54315,1.1309,0.13554000000000002,0.00037795,0.0070298,0.0026204,0.0015118,0.00040314,0.0064503,0.0035527,0.0225,2.5509,2.4388,2.2491,2.7095,3.0657,2.4888
0.14849,0.53573,0.32101999999999997,1.2009000000000001e-05,0.00019066,0.00056449,-0.38358000000000003,-0.24981,0.31156,0.00010895,0.010459,0.0004358000000000001,0.0020155999999999998,5.4475e-05,0.010813,0.00013619,0.024023,2.6322,2.1572,2.7158,2.87,2.7871,3.1154
0.5249199999999999,0.5088600000000001,0.47963,1.3193e-09,6.593000000000001e-07,4.5160000000000005e-06,-0.43,0.21393,-0.19305,0.00050393,0.005593600000000001,0.0018393,0.0014866,0.00042834,0.0048629,0.0031748,0.026557,2.3623,1.9048,2.4493,2.4463,1.9393,1.8242
0.54225,0.73522,0.22921,5.1456e-11,2.1894e-06,4.8705e-09,-0.043727999999999996,0.14326,-0.061036,0.00065511,0.010708,0.0062739,0.001159,0.00075589,0.009650200000000001,0.0072818,0.007962100000000001,3.1592,3.0055,3.2006,3.4033,2.6202,2.9185
0.45646000000000003,0.1304,0.60432,4.1310000000000004e-08,6.874400000000001e-06,0.00010137,-0.044626,0.32154,-0.2116,0.0007055,0.011868,0.0061983,0.0011842,0.0007307,0.0099274,0.00834,0.005492800000000001,3.5051,3.0904,3.4477,3.3699,3.6184,3.0153
0.50213,0.20184000000000002,0.66565,1.5065e-08,4.8061000000000006e-05,2.5056999999999997e-05,-0.9676799999999999,-0.75437,0.24061999999999997,0.00035275,0.0070298,0.006626699999999999,0.001285,0.00062991,0.0069542,0.007055,0.014513,3.4436,3.2274,3.2896,3.2457,3.4889,2.7724
0.28054,0.49728,0.052252,0.00027576,0.00036077,2.5856999999999997e-05,-0.2279,0.21806999999999999,0.21685,0.0007055,0.010053,0.0050897,0.0012094,0.0007055,0.0088692,0.0065763,0.011238,1.8873,2.1538,1.8677,1.9112,2.5373,2.2673
0.61012,0.61387,0.46591000000000005,3.0639999999999995e-08,7.332600000000001e-05,0.00062673,0.6613899999999999,0.50764,0.030029000000000004,0.00060472,0.0074078,0.0035779,0.001537,0.00037795,0.0060723,0.0048125,0.020056,2.8196,2.4856,2.7892,2.8392,2.7060000000000004,2.8363
0.45655,0.54193,0.071126,1.2765e-05,0.00041544,3.2038e-05,-1.0325,0.34429,0.35789,0.00015119,0.009172,0.0021921999999999996,0.0014615000000000001,0.00045356,0.0072569,0.0035781,0.020183,1.6853,1.9241,2.0707,2.3181,2.5486,2.7475
