0.59111,0.38156999999999996,0.67985,1.213e-08,5.1166e-06,1.2933000000000002e-06,-0.48951000000000006,0.0059248999999999994,-0.29014,0.00060472,0.0080881,0.0042078,0.0014362,0.00047873,0.0067527,0.005820399999999999,0.017058,0.57757,1.1333,1.1337,0.83226,1.2433,0.56201
0.5567300000000001,0.22866,0.57692,2.0022e-09,5.3994e-08,1.8637e-07,-0.02496,0.29746999999999996,1.6028,0.00045354,0.0092219,0.0059968,0.0012598,0.00065511,0.0082141,0.006853399999999999,0.011792,2.3539,2.4807,2.2687,2.5673,2.3374,2.6032
0.56029,0.31527,0.9759399999999999,3.3563000000000004e-05,1.6762e-05,1.0575e-06,-0.38723,-0.0095589,-1.5186,0.00052913,0.0048125,0.0035275,0.0015118,0.00040314,0.0046613,0.0040566000000000005,0.024945,2.5076,2.3708,2.676,3.0295,2.6645,2.6901
0.55292,0.26829000000000003,0.7441800000000001,0.00017619,4.2513000000000004e-05,2.7587e-05,0.88818,-0.8287399999999999,0.09009600000000001,0.00065511,0.006929,0.0040062,0.0014866,0.00042834,0.0062739,0.005593600000000001,0.019074,2.8094,2.9679,2.7524,3.2963,2.8428,3.0688
0.60007,0.56391,0.30859000000000003,3.2423000000000003e-09,0.00024759,0.00012394,0.7351800000000001,0.12955999999999998,-0.12666,0.00022677,0.008188899999999999,0.004308600000000001,0.0014362,0.00047873,0.006853399999999999,0.0054172,0.017537,2.4759,2.1807,2.3555,2.8407,2.4659,2.3074
0.48928999999999995,0.35670999999999997,0.29799000000000003,2.3023e-06,1.7233e-05,8.7645e-05,0.19573,0.00010243,0.068386,0.00065511,0.006853399999999999,0.0038299,0.0014614,0.00045354,0.00577,0.004359,0.021064,1.4244,1.7763,1.3409,2.0235,1.7526,2.449
0.47989,0.28146,0.80188,0.00018671,0.0013409000000000001,0.00020099999999999998,-0.28759,-0.0066733999999999995,-0.031469,0.00032755,0.0086424,0.0042078,0.0013606,0.00055432,0.0078613,0.0051148999999999995,0.016378,2.5142,2.5756,2.5422,3.0977,2.8604,2.9109
0.60335,0.7236899999999999,0.5534399999999999,2.4521999999999997e-11,6.7616e-06,1.3512999999999999e-06,-0.16452,0.14009000000000002,-0.036858,0.00015119,0.0068289,0.0024947,0.0015370999999999998,0.00037798,0.0050398000000000005,0.0045106,0.023511,2.4221,2.3398,2.6144,2.6694,2.9782,2.4135
0.46963999999999995,0.11765,0.8054,0.00099516,2.5845e-05,0.00011302,0.07394400000000001,-0.3818,-0.43861999999999995,0.00050393,0.010734,0.0057951999999999995,0.0012598,0.00065511,0.008667600000000001,0.006929,0.0099022,3.2874,3.0677,3.0651,3.0184,3.3508,3.1644
0.44719,0.23856,0.88856,0.00087633,0.00034763,0.0023732,-1.4205,-0.61673,-1.0786,0.00022678,0.0069798,0.0019906,0.0014615000000000001,0.00045356,0.004031600000000001,0.0040064,0.025297999999999998,1.5617,1.2703,1.4259,1.9138,1.3597,1.4
0.57495,0.28692,0.58809,5.4759e-08,0.00010596,8.2427e-05,-0.41988000000000003,-0.38301,0.20926,0.0007055,0.011061,0.0060723,0.0014614,0.00045354,0.0097006,0.007458199999999999,0.0075337,2.8512,2.8627,2.6315,3.0377,2.8457,2.9539999999999997
0.48336999999999997,0.19246,0.8233600000000001,0.00052099,3.2229e-05,0.00012652,-0.71335,0.09965399999999999,0.15935,0.00027716,0.0078613,0.004081800000000001,0.0013606,0.00055432,0.007080199999999999,0.0046613,0.01857,2.0455,2.0668,2.0008,2.833,2.8584,2.4199
0.57108,0.5541699999999999,0.73846,2.3069000000000004e-07,0.00043059,1.076e-05,0.58182,-0.18588,0.20615,0.00062991,0.01086,0.0050645,0.0015622,0.00035275,0.0091715,0.005568399999999999,0.011238,2.4621,3.4537,2.9497,3.1431,3.3022,3.155
0.5919,0.41748999999999997,0.6620199999999999,1.1427999999999999e-11,2.6419999999999998e-09,5.7989e-10,-0.43265,-0.21656999999999998,-0.13657,0.00065511,0.011817,0.0056692,0.001285,0.00062991,0.0091715,0.0072818,0.0079369,2.0272,1.8425,1.5265,3.1947,2.6456,2.7043
