0.59231,0.39666,0.6813600000000001,5.067899999999999e-11,8.356e-09,1.3458000000000002e-10,0.13749,-0.54951,0.51598,0.00030236,0.009675399999999999,0.005215699999999999,0.0011842,0.0007307,0.0080125,0.0073574,0.011968000000000001,1.8586,2.0961,1.5318,3.0488,2.7166,2.562
0.5572,0.2224,0.58081,1.2039000000000002e-09,1.4442999999999999e-08,2.0484000000000003e-07,0.09819,-0.1158,0.22438000000000002,0.00045354,0.0091463,0.0058456,0.0011842,0.0007307,0.008844,0.0064754999999999995,0.011767,2.8231,3.0632,2.9848,3.0010000000000003,2.9729,2.673
0.5473,0.20601999999999998,0.98572,2.0838000000000003e-05,2.9055999999999998e-05,1.4995e-07,-0.62847,0.50898,-0.59697,0.00017639,0.008995999999999999,0.0016883,0.0014363,0.00047878,0.006803699999999999,0.0037042000000000004,0.021167,2.5303,2.4981,2.812,2.964,2.7310000000000003,3.085
0.52613,0.2584,0.73752,0.00011125,4.0737e-05,2.7989000000000003e-05,2.5726,-1.1321,1.1372,0.00022677,0.0086928,0.0042078,0.0013858,0.00052913,0.008214,0.0052409,0.015949,2.8091,2.6319,2.5839999999999996,2.898,2.9908,2.793
0.5999399999999999,0.5694899999999999,0.2986,3.2709000000000005e-07,0.00012350000000000002,0.00014808,1.7726,0.28098,0.12220999999999999,0.00060472,0.0094235,0.0047369,0.0013354,0.00057952,0.0082896,0.006022,0.013455000000000002,2.2585,1.9929,2.4341,2.7406,2.2799,2.5721
0.49138000000000004,0.37003,0.28323000000000004,3.4821e-09,1.5709999999999999e-06,1.3839e-07,0.35456,0.8262700000000001,-0.026117,0.00075589,0.011994,0.005820399999999999,0.0011338,0.00078109,0.010205,0.0070298,0.006727500000000001,3.2335,3.1801,3.0684,3.4258,2.8846,3.053
0.55571,0.5998100000000001,0.7640600000000001,2.0738999999999997e-06,0.00057229,1.4506e-05,0.026657,-0.43367,0.53289,0.00040314,0.0048881,0.0021920999999999998,0.0015622,0.00035275,0.004409399999999999,0.0028724,0.027767,1.7125,1.9772,1.4298,1.6024,1.7438,1.9821
0.60115,0.72625,0.49854,5.4597000000000004e-06,0.00032998,3.3558e-05,-0.17820999999999998,-0.34260999999999997,0.014719999999999999,0.00037795,0.0048376999999999995,0.0033006999999999997,0.0015874,0.00032755,0.003981,0.0033006999999999997,0.026733,0.6005,0.81831,0.97645,1.2058,1.3266,0.91351
0.63037,0.26444,0.64007,9.0565e-05,2.1493000000000002e-05,4.4965e-05,0.36118,-0.13197,0.31006,0.00057952,0.010003,0.0056692,0.0012094,0.0007055,0.0087432,0.007206199999999999,0.010331,3.0584,3.2693,3.3403,2.4467,3.3763,2.9904
0.50039,0.24529,0.9457899999999999,0.00051479,8.2321e-05,1.5362e-05,-0.30937,0.35297,-1.1626,0.00040314,0.0061983,0.0033763000000000005,0.0015622,0.00035275,0.0061983,0.0036283,0.022727,1.8966,2.1737,1.8986,2.4499,2.3661,2.1651
0.55303,0.24158000000000002,0.72505,5.0412999999999996e-08,1.4799e-05,0.00010218,-0.25727,-0.2791,0.098374,0.00065511,0.011212,0.0054172,0.0014866,0.00042834,0.010205,0.0067779,0.0082644,3.1604,3.2181,3.4018,3.3219,3.3904,3.4232
0.41131,0.14371,0.9484899999999999,0.00027247,1.5417e-05,0.00017497,-0.56638,-1.1364,-0.11727,0.00037795,0.006551100000000001,0.0025196,0.0015622,0.00035275,0.0060723,0.0032,0.023811000000000002,1.9289,1.8855,1.9042,2.0094,2.4166,2.2276
0.56699,0.5848800000000001,0.77569,4.3818e-08,0.00024702,1.0293e-05,-1.557,-0.21279,-0.50773,0.00032755,0.005896,0.0033006999999999997,0.001537,0.00037795,0.0044598,0.0043841999999999996,0.024163,1.9205,2.0587,2.3094,1.8694,2.2951,2.0876
0.59304,0.42158999999999996,0.65651,2.6322e-12,2.5218e-10,9.579299999999998e-10,-0.32903000000000004,0.17372,-0.008512,0.00062991,0.0093479,0.005644,0.0012345999999999998,0.0006803,0.0086424,0.0066771,0.011590000000000001,1.4765,1.3808,1.1677,2.7949,2.8133,2.9899
0.48083000000000004,0.22445,0.57465,0.00095017,0.00021397,0.00043646,-1.5205,-0.054952999999999995,0.26009,0.00021790000000000004,0.011467,0.0004358000000000001,0.0020155999999999998,5.4475e-05,0.011004,0.00046304,0.022389,2.2665,1.7358,2.4155,2.4322,2.3884,2.7622
0.054108,0.086957,0.92727,0.0004291,2.2946e-08,1.7545e-05,3.3825,0.71801,0.37806999999999996,0.00012599,0.0087436,0.0025198,0.0014363,0.00047876,0.006652199999999999,0.0049134999999999995,0.019579,1.9891,2.6872,2.2228,2.6256,2.2875,2.6523
0.5738300000000001,0.80812,0.32534,2.5219999999999997e-08,0.0040604,0.0013624000000000002,0.90512,-0.088603,0.62564,0.00030236,0.0032503,0.0006803,0.001663,0.00025196,0.0032,0.0011086,0.03399,1.3359999999999999,1.2616,1.3692,1.2338,1.4837,1.2596
0.5706899999999999,0.15725999999999998,0.66335,0.0005615,0.0001898,0.00020829,-0.30541999999999997,0.5736899999999999,-0.38874000000000003,0.00030239,0.010584,0.0013355,0.0016379,0.00027719,0.0089456,0.0031750999999999997,0.018194,2.6424,2.4646,2.2697,2.8297,2.3196,2.3035
0.6100899999999999,0.24805,0.46816,7.331000000000001e-06,7.1358e-05,9.2844e-05,-1.6353,0.56258,-0.22196999999999997,0.00050393,0.007810899999999999,0.003981,0.0013102,0.00060472,0.007659699999999999,0.0039558,0.018619999999999998,1.9381,2.1135,1.84,2.6828,2.08,2.2512
0.60006,0.6260899999999999,0.53982,4.4653999999999996e-05,0.0010881999999999999,0.00030419999999999997,-0.8111,0.35463,-0.066083,0.00040314,0.007810899999999999,0.0037039,0.0012598,0.00065511,0.007231399999999999,0.0039055,0.019477,1.9316,2.2304,2.283,2.3941,2.5285,2.1277
0.5798,0.34693,0.41136000000000006,4.2796e-10,6.804100000000001e-05,0.00021606,1.9937,-0.13088,-0.20875,0.00065511,0.010935,0.0052661,0.0012345999999999998,0.0006803,0.0094235,0.0068786,0.0093731,3.3263,2.9927,2.9636,3.2802,3.0365,3.1964
0.6371899999999999,0.12240999999999999,0.8610200000000001,0.00029557,0.00020344,0.00068097,-0.24219000000000002,0.59301,-0.7268600000000001,0.00050393,0.0074834,0.005568399999999999,0.0014362,0.00047873,0.0076345,0.0065763,0.014765,2.5268,2.5559,2.1048,3.364,3.2358,2.5685
0.60112,0.8318399999999999,0.52599,3.2621e-12,3.6462e-08,1.1709000000000002e-09,-0.31278,-1.3168,-0.304,0.0007055,0.011817,0.005140100000000001,0.0012598,0.00065511,0.0099022,0.007004600000000001,0.007962100000000001,3.0731,2.8468,2.7815,3.3742,3.2775,3.2974
0.52283,0.12114000000000001,0.8377600000000001,7.5852e-06,4.2766e-06,7.965999999999999e-07,-0.54827,-0.26184,0.34798,0.00050393,0.009020299999999998,0.005140100000000001,0.0013102,0.00060472,0.0081637,0.0059716000000000005,0.013732,2.2734,1.9262,2.009,2.9828,2.6479,2.5066
0.53286,0.11540999999999998,0.89265,2.0205e-06,6.921900000000001e-06,5.0813e-06,-0.65554,-0.48536,-0.10259000000000001,0.00017638,0.0074329999999999995,0.004359,0.001411,0.00050393,0.0059968,0.0051148999999999995,0.019452,1.9566,2.3283,2.1001,2.4263,2.6678,2.6842
0.55899,0.95975,0.49438999999999994,4.8985e-10,7.7851e-05,3.2908000000000003e-07,-0.5175,1.0017,-0.23629,0.00045354,0.0056944,0.0037795000000000003,0.0013606,0.00055432,0.0052913000000000005,0.0040314,0.023282,1.7442,0.8909600000000001,0.97744,2.5587,1.5974,1.3046
0.58315,0.32923,0.8779,9.171899999999999e-09,2.775e-06,4.9053999999999995e-05,0.57789,0.7506,0.63713,0.00042836,0.0054427,0.0013859000000000002,0.0016882000000000002,0.00022678,0.0040568,0.0029733,0.028247,1.1064,0.9149200000000001,0.8629899999999999,0.8685200000000001,1.0815,0.7607
0.14982,0.2554,0.6947300000000001,1.4465999999999997e-09,6.6273e-07,0.00017422,1.0843,-1.3348,-2.3057,0.00040314,0.006248699999999999,0.0021669000000000002,0.0017637999999999998,0.00015118,0.0053668,0.0026708,0.025675,2.0066,2.0381,2.5474,2.207,1.7341,2.006
