0.34129,0.057477,0.66872,7.054899999999999e-05,8.9553e-08,0.00010958,0.8970799999999999,0.56299,0.16588,0.00055432,0.011061,0.006248699999999999,0.0014866,0.00042834,0.010583,0.0069038,0.007181,3.2392,3.5296,3.5629,3.2692,3.5446,3.5965
0.14184000000000002,0.12951,0.8949600000000001,5.574600000000001e-10,1.1557e-05,8.507299999999999e-05,0.49876000000000004,-1.334,0.9066,0.00040314,0.0030236,0.0018645,0.0015874,0.00032755,0.0025196,0.0024441,0.032277,0.88576,1.0631,0.79227,1.5332,1.6174,0.96315
0.43623,0.31211,0.16745,0.00010698,6.6432e-05,5.6104e-05,-0.16211,0.68235,0.61349,0.00052913,0.004913300000000001,0.0028975999999999997,0.001411,0.00050393,0.004913300000000001,0.002696,0.026581999999999998,1.7567,1.7161,2.1828,1.9679,2.3605,1.8887
0.55173,0.30813,0.56514,2.2501999999999995e-09,2.1351999999999998e-05,1.7202e-05,-0.42855,-0.29830999999999996,0.53963,0.00062991,0.009826600000000001,0.0045102,0.0014866,0.00042834,0.0075084999999999995,0.0060723,0.013984,2.1186,2.8853,2.7299,2.1896,3.2719,2.5971
0.66356,0.17071,0.65754,1.4025e-05,2.3656e-05,7.4219e-05,-0.5987,-0.0036171999999999997,0.09608,0.00062991,0.010003,0.0065259,0.001537,0.00037795,0.009247100000000001,0.008188899999999999,0.0079369,2.7709,2.9116,3.1056,3.1325,2.7933,3.3317
0.49062,0.19964,0.6985,3.5557e-08,2.2040999999999998e-06,8.8598e-05,0.30626,-0.2206,-0.59311,0.00037795,0.009020299999999998,0.0046613,0.0012094,0.0007055,0.0092219,0.0053417000000000004,0.013908000000000002,2.9328,2.8344,3.2253,3.3451,3.0165,3.4173
0.53003,0.37987,0.44568,3.075e-09,3.6828e-05,5.0193e-05,-0.24864,-0.039817,0.007938200000000001,0.00042834,0.008617200000000002,0.0028472,0.0014362,0.00047873,0.0074834,0.0035527,0.019603,2.6794,2.5422,2.7510000000000003,2.6952,2.7466,2.8971
0.30286,0.53876,0.086301,8.6185e-05,0.00034773,0.00041412,0.12598,0.081751,-0.35267,0.00085668,0.010179,0.0051148999999999995,0.0013354,0.00057952,0.0084156,0.0074834,0.010482,1.6306,1.9148,1.2878,1.5954,1.5666,1.661
0.60216,0.52883,0.45391000000000004,4.2215e-09,0.00031427,0.00016972,-1.2961,0.42723,0.095389,0.0006803,0.0086928,0.006500700000000001,0.0011086,0.00080629,0.0081385,0.0077353000000000005,0.010784,3.1165,2.7289999999999996,3.4285,2.6707,3.0543,2.7323
0.46785,0.6052,0.088129,1.2309e-06,0.00014388,4.1856e-05,0.69893,0.23888,-0.17617,0.00022678,0.0083152,0.00098271,0.0015623,0.00035277,0.0061986,0.0032000999999999996,0.02361,1.7735,1.4313,1.5959999999999999,2.1855,1.8824,1.8688
0.58392,0.39334,0.48813,9.6036e-09,4.6274e-06,7.712100000000001e-05,-0.80495,0.053813,0.099596,0.00050393,0.0090455,0.0059464,0.0014362,0.00047873,0.0087936,0.006399899999999999,0.011842,2.147,2.5599,2.1854,2.6765,3.1384,2.8234
0.28517,0.34106,0.096205,2.2071999999999998e-05,0.00013509,5.2481e-07,0.9065700000000001,-0.5413,2.8539999999999996,0.00057952,0.012472,0.0058456,0.0012598,0.00065511,0.010683,0.007458199999999999,0.005492800000000001,2.5241,3.2667,2.8363,2.8411,3.0708,3.1933
0.56135,0.9076,0.6581,1.3722e-11,6.674300000000001e-05,2.225e-06,0.5108600000000001,-0.035261,0.65885,0.00085668,0.011994,0.0056188,0.0012598,0.00065511,0.009625100000000001,0.0077353000000000005,0.0067023,2.6247,1.9904,1.9955,2.3736,2.6924,3.3121
0.43246,0.058842,0.8222,4.9727e-05,1.5949e-07,0.00010858,0.044183999999999994,-0.11796,0.096634,0.00055432,0.009473899999999999,0.005140100000000001,0.001285,0.00062991,0.0080881,0.007181,0.012094,2.9886,3.1115,2.8845,3.3943,3.2436,3.0987
0.42328000000000005,0.28506,0.29323,0.00025256,0.00010338,0.0023253,-0.42199,0.086109,0.29496,0.00055432,0.005568399999999999,0.0035275,0.0015118,0.00040314,0.0037795000000000003,0.0044346,0.024666999999999998,1.6007,1.2518,1.4118,2.1187,2.1024,2.2721
0.66898,0.09496,0.47112,0.00039845,0.00016943,0.00013015,-0.5551,-0.45819,0.10135,0.00060472,0.0065763,0.0036787,0.001285,0.00062991,0.0057448,0.004409399999999999,0.021518000000000002,2.2004,2.3268,2.8216,2.5064,2.5423,2.3059
0.56195,0.50144,0.38245999999999997,1.0032e-08,0.00025451,0.00013966,-0.27425,0.7915,-0.091271,0.00080629,0.0085668,0.0041573999999999995,0.0012345999999999998,0.0006803,0.0077353000000000005,0.005392,0.015874,3.1612,3.0962,2.0757,3.1518,3.4757,2.9943
0.22964,0.046483,0.83973,0.0022041,2.6252e-06,0.00040992,2.4598,0.14232,0.097893,0.00052913,0.006324300000000001,0.0034771,0.001411,0.00050393,0.0056944,0.0038299,0.022677000000000003,2.2178,2.1799,2.7077,2.2922,2.3609,2.5126
0.54282,0.39597,0.12358,5.5724e-05,0.00012495,0.00018933,-1.0062,-0.64473,0.54292,0.00027234,0.0090962,0.00040851,0.0020153,5.4468e-05,0.0085243,0.00027234,0.027397,1.8839,2.2654,1.8203,2.5989999999999998,2.1965,2.4902
0.48457,0.22680999999999998,0.38087,0.00015714,0.00016276,0.00027802,0.2637,0.9266200000000001,0.52652,0.00047873,0.0074078,0.006979399999999999,0.0013354,0.00057952,0.0058708,0.009020299999999998,0.012775,2.7413,2.0225,2.2826,3.2314,3.1151,2.2141
0.56472,0.3606,0.36993000000000004,1.0273e-08,0.0012922,3.4223e-05,-0.61073,0.44656999999999997,-0.6261,0.00042834,0.0081637,0.004485,0.0013858,0.00052913,0.0060723,0.0056188,0.017764,2.4019999999999997,2.6984,2.5523,2.3303,2.8372,2.7371
0.57589,0.49986,0.25785,9.109299999999999e-05,0.00028319,0.000665,-1.0193,-0.084767,-0.35053,0.00052913,0.0087432,0.0038551,0.001411,0.00050393,0.0075337,0.004409399999999999,0.017461,2.3473,2.3359,2.2021,2.5819,2.7819,2.0562
0.15971,0.17294,0.76885,3.0389e-05,7.585600000000001e-07,6.1053e-05,0.9885700000000001,0.86797,-0.44398000000000004,0.00032755,0.009650200000000001,0.0047369,0.0012598,0.00065511,0.0077856999999999996,0.0050897,0.014941999999999999,2.4219,2.8727,2.945,2.7508,3.0464,3.0072
0.60665,0.37818,0.46757,1.3217e-09,0.00017461,5.8064e-06,0.82301,-0.17197,0.83065,0.00042834,0.0089699,0.0051653,0.001285,0.00062991,0.0091463,0.005392,0.013430000000000001,2.2924,2.2134,1.8716,2.8905,2.7013,2.8163
0.58025,0.25851,0.7731100000000001,9.7445e-06,8.1824e-06,1.1031e-05,-0.54162,-0.57089,-0.08141799999999999,0.00062991,0.008466,0.0047369,0.0014362,0.00047873,0.0073826000000000004,0.0061227,0.015193,2.0737,1.8456,1.8721,2.5855,2.2691,2.4965
0.5856,0.42166000000000003,0.57038,8.9275e-09,0.00022904,9.6838e-06,0.3636,0.63002,-0.92315,0.00060472,0.009398299999999998,0.0039055,0.001411,0.00050393,0.0082896,0.004988899999999999,0.015345,2.8529,3.1249,2.7448,2.5598,2.9556,2.4886
0.50551,0.14725,0.34376,2.7793000000000002e-06,1.4697e-05,8.124099999999999e-06,-3.071,-0.20905,0.47473999999999994,0.00085668,0.010381,0.0048881,0.0014362,0.00047873,0.008188899999999999,0.0068786,0.011337999999999999,2.387,1.6999,2.4203,2.2315,2.3117,1.9638
0.17112,0.13856,0.45941000000000004,2.0259000000000002e-07,1.9128e-07,7.9124e-05,-0.37693000000000004,0.010284,-0.45865,0.00035275,0.007206199999999999,0.0020913,0.0015874,0.00032755,0.0067527,0.0036534999999999996,0.022475,2.4299,2.4233,2.2141,2.5444,2.5847,2.895
0.58316,0.94414,0.13332,3.63e-08,5.2868e-05,5.680600000000001e-07,-0.13044,-1.1355,0.71877,0.0006803,0.0088692,0.004636199999999999,0.0010834000000000002,0.00083148,0.0084912,0.005215699999999999,0.014639,1.7398,2.2013,1.9559,2.9857,3.0410000000000004,3.3012
0.5212899999999999,0.39812,0.33314,1.7079e-09,9.8751e-06,2.4967e-07,-0.11437,-0.56045,1.1468,0.00062991,0.011011,0.0066771,0.0012345999999999998,0.0006803,0.0093731,0.0087432,0.0060975000000000005,2.8759,2.3838,2.2063,3.4726,2.8803,3.1469
0.55647,0.23406,0.7572800000000001,2.5574000000000003e-06,9.9559e-06,3.4979e-05,0.39498,-0.23614000000000002,-1.1818,0.00037795,0.006979399999999999,0.0027464000000000004,0.0014362,0.00047873,0.006551100000000001,0.0038551,0.022022,2.3841,2.4044,2.3037,2.7651,2.2348,1.931
0.35759,0.45336000000000004,0.6483,1.0274e-07,6.8462e-06,1.053e-05,0.068442,-0.30107,0.11755,0.00025196,0.0049637,0.0030236,0.0016125999999999998,0.00030236,0.004913300000000001,0.0034771,0.025901999999999998,1.768,2.9272,2.5691,1.5727,2.9586,2.4904
0.58228,0.40223000000000003,0.47763,8.508300000000001e-06,2.4068e-05,6.5613e-05,-1.9801,0.68352,-1.0149,0.00088188,0.010381,0.0050645,0.0014362,0.00047873,0.0089196,0.0063495,0.010935,2.7744,3.0175,3.0423,3.1182,3.2252,3.0439999999999996
0.47255,0.43465,0.40717,5.639300000000001e-08,0.00029836,0.00015192,0.046672000000000005,-0.32049,0.30968,0.00025198,0.0096507,0.0029481,0.0014111,0.00050395,0.0083152,0.003956,0.017412,3.0123,2.9366,2.7038,3.4244,3.2272,3.2319999999999998
0.25704,0.23699,0.26829000000000003,2.7315e-05,0.00067481,7.9007e-05,-0.5077,0.45006,-0.097231,0.00012599,0.010709,0.0032253,0.0012095,0.00070554,0.0091216,0.0041324,0.015219,2.6098,2.4819999999999998,2.6260000000000003,2.7027,2.7008,2.7301
0.4623,0.13016,0.73949,1.8244999999999999e-06,1.0984e-06,0.00016309,-0.35148,0.02343,-0.6018600000000001,0.00030236,0.0074834,0.004988899999999999,0.0013606,0.00055432,0.0061731,0.0054676,0.018116,2.9589,2.6762,2.5719,3.1025,2.4596,2.6905
0.4248,0.089362,0.52557,1.5772e-05,0.00014475,0.00080036,-0.99556,1.1484,-0.11142,0.00037797,0.0071561,0.001663,0.0016127,0.00030237,0.0054175,0.0035781,0.024340999999999998,2.5810000000000004,2.2298,2.2276,2.7052,2.3480000000000003,2.4862
0.50043,0.75458,0.19089,4.3656999999999995e-09,0.00028681,1.9334e-06,0.29357,0.14071,0.7531100000000001,0.00047873,0.0073322000000000005,0.0038803000000000006,0.0015118,0.00040314,0.0066015,0.005644,0.018595,2.7275,2.9081,2.8919,3.0615,3.1299,2.7712
0.55557,0.16329000000000002,0.43156000000000005,0.00013146,9.018e-05,6.8955e-05,0.494,1.5399,0.65125,0.00047873,0.0079117,0.005392,0.0014614,0.00045354,0.007004600000000001,0.0067023,0.015041999999999998,2.8305,2.6378,3.0965,2.7823,3.1210000000000004,2.9499
0.5925699999999999,0.29793000000000003,0.16751,0.00036189,7.4619e-05,1.4833e-06,-0.43822,0.8243299999999999,1.5049,0.0007055,0.010431000000000001,0.005392,0.0014362,0.00047873,0.0083652,0.0063747,0.011262999999999999,1.8856,3.1939,2.35,2.6252,3.1964,2.9269
0.44997,0.28378000000000003,0.25017,1.8229e-07,0.00011297,4.3918999999999995e-07,0.088541,0.64744,0.93345,0.00062991,0.011439,0.005820399999999999,0.0011842,0.0007307,0.0094235,0.0078613,0.0073574,2.8395,3.069,2.7602,3.0313,3.2949,2.3518
0.63984,0.19955,0.3603,0.00019742,0.00043564,0.00048047,-0.45106,-0.011417,0.3559,0.00055432,0.008617200000000002,0.0045858,0.0012345999999999998,0.0006803,0.0077353000000000005,0.0050393,0.016,2.8696,2.9853,2.8261,2.7366,3.1839999999999997,2.9317
0.33305,0.1382,0.40473000000000003,3.8351e-05,0.00019955,8.2265e-05,-0.30271,0.9824700000000001,0.13529000000000002,0.00057952,0.010759000000000001,0.0050393,0.0010331,0.00088188,0.0099274,0.0060975000000000005,0.010129,3.1747,3.1659,3.0018,3.2484,3.4303,2.8991
