0.35607,0.04605,0.38908000000000004,0.0030633,3.052e-07,1.4404000000000001e-05,-0.021544999999999998,-0.16055999999999998,0.2374,0.00050393,0.0089699,0.004308600000000001,0.0014362,0.00047873,0.0078865,0.0066015,0.014261000000000001,2.5867,2.3467,2.7301,3.1626,2.6492,2.5579
0.22571,0.36262,0.30183000000000004,1.3597999999999999e-06,0.00032963,0.0011722999999999998,-0.93586,0.55382,0.22901,0.00027717,0.007307300000000001,0.002041,0.0016882000000000002,0.00022678,0.005493100000000001,0.0038299999999999996,0.023585,2.1975,2.4159,2.6455,2.6893,2.592,2.2112
0.22685999999999998,0.49078,0.08868200000000001,0.00024075,0.0007618,3.5874e-05,-0.094677,0.94291,0.10815999999999999,0.00025196,0.0084912,0.0056188,0.0012094,0.0007055,0.007684899999999999,0.005896,0.014588999999999998,1.8808,2.5055,2.5483,2.3457,2.8211,3.0991
0.5239,0.54474,0.45443999999999996,5.692e-11,1.6875999999999998e-07,3.3293e-08,0.24514,-0.80938,0.28147,0.00057952,0.0074078,0.0036787,0.0014614,0.00045354,0.006299100000000001,0.0051148999999999995,0.019452,2.2361,2.3084,3.03,2.1692,2.6954,2.5363
0.56128,0.4521,0.2932,1.5803e-09,1.1455e-05,1.347e-06,0.71215,0.26807,0.75073,0.0007307,0.010935,0.0057448,0.001411,0.00050393,0.0097762,0.0071558,0.008188899999999999,2.8055,3.0681,3.1356,3.0781,2.4322,3.2579
0.45719,0.20140999999999998,0.48663,5.0573e-08,1.3127e-05,6.6011e-05,-0.075771,0.83893,-0.05334,0.00078109,0.0094487,0.0042078,0.0015118,0.00040314,0.007962100000000001,0.0061731,0.013959000000000001,3.3689,2.9985,3.1239999999999997,3.1106,3.2827,3.1377
0.49645,0.14903,0.70065,5.9654e-08,2.933e-05,6.651899999999999e-05,-0.21122,0.75597,-0.30956999999999996,0.00050393,0.0095495,0.0054676,0.001159,0.00075589,0.0091715,0.006551100000000001,0.011288,3.3466,3.1878,2.9864,3.5961,3.4537,3.3943
0.27669,0.48423,0.12409,7.7584e-05,0.00037849,0.00019152,-0.21594000000000002,1.018,0.1348,0.00060472,0.0084156,0.0050897,0.0013354,0.00057952,0.0066015,0.0061983,0.015622,2.5556,2.0245,1.7615,2.8948,2.5836,2.3171
0.6173,0.76271,0.29973,1.2141999999999999e-08,4.5525e-05,0.00019843,0.38559,1.3063,-2.2567,0.00057952,0.005518,0.0030992,0.0013354,0.00057952,0.0048881,0.0032755,0.025171000000000002,2.2759,2.4804,2.1257,2.2944,2.3567,2.2882
0.46453999999999995,0.5736899999999999,0.07676799999999999,2.6481e-05,0.00023475,0.0001099,-0.5676399999999999,0.11049,-0.054569000000000006,0.00015119,0.006501000000000001,0.0022678,0.0014615000000000001,0.00045356,0.005845899999999999,0.0030740999999999997,0.024694,1.9453,1.0227,1.213,1.9153,1.9226,1.5799
