0.59441,0.39449,0.67987,8.812700000000001e-11,3.103e-08,1.0715e-10,-0.05184299999999999,-0.38264000000000004,-0.41553999999999996,0.00022677,0.0094991,0.005518,0.0013354,0.00057952,0.0077605,0.0072818,0.012245,1.7425,1.9855,1.0691,3.1617,3.0338,2.7377
0.5544,0.21879,0.57908,3.2292e-09,2.0407e-07,2.1469999999999998e-07,-0.18519000000000002,-0.27563000000000004,0.33802,0.00042834,0.011515000000000001,0.0051905,0.001159,0.00075589,0.0093479,0.0067527,0.0092975,2.8046,2.6942,2.6385,2.9664,2.1757,2.705
0.50234,0.35318,0.9386899999999999,0.00066362,4.151e-05,0.00061828,-1.8927,0.72943,-0.9089299999999999,0.00057952,0.0058708,0.0047117,0.0014866,0.00042834,0.0051905,0.0050141000000000005,0.021165,1.8125,1.1937,1.6598,2.1539,1.4233,1.8214
0.54668,0.26056,0.74378,0.00036960000000000004,4.7558999999999996e-05,3.2232e-05,0.79257,-0.38137,0.059961,0.00050393,0.0089699,0.0046613,0.0013354,0.00057952,0.0073322000000000005,0.005644,0.01542,2.8433,2.7124,2.5643,3.0526,2.9314,2.9848
0.60244,0.57423,0.28343,7.8088e-09,0.00013333,0.0002546,0.46776999999999996,-0.26184,0.44061999999999996,0.00062991,0.0073826000000000004,0.0038299,0.0014866,0.00042834,0.0063495,0.0048125,0.019527000000000003,1.9206,2.1583,2.3621,1.9074,2.2969,2.194
0.46799999999999997,0.28986999999999996,0.41901000000000005,2.2111999999999998e-07,6.1913e-05,0.0014615000000000001,0.010618,-0.46947,1.0374,0.00032755,0.0078865,0.0032503,0.0016125999999999998,0.00030236,0.0059716000000000005,0.004233,0.020863,1.7198,2.046,2.291,2.0803,1.9899,2.372
0.5415800000000001,0.61622,0.83905,7.9322e-05,0.00039403,2.4603e-05,0.4555,-0.79995,0.64458,0.00037795,0.0024945,0.0017134000000000001,0.001663,0.00025196,0.0020661,0.0019905,0.033888999999999996,1.1181,1.0044,1.7956,1.0936,1.3944,1.1731
0.59135,0.49461000000000005,0.42644,0.00020949,0.00019232,0.0010437,0.38678,0.27376,-0.2239,7.5589e-05,0.0053165,0.0040062,0.0011842,0.0007307,0.0050141000000000005,0.0044598,0.023659,2.1111,1.8134,2.2569999999999997,2.3584,2.4786,2.4657
0.6081300000000001,0.39671999999999996,0.60624,4.8758e-05,7.8579e-05,0.00012057,-1.1635,0.27223,-0.19794,0.00057952,0.011036,0.005644,0.001285,0.00062991,0.009851799999999999,0.0077605,0.007659699999999999,3.2351,3.2241,3.261,3.0599,3.2414,3.1196
0.43112,0.20205,0.9946200000000001,0.00014753,1.2344e-05,1.2842e-08,0.5069600000000001,2.2943,-0.23539000000000002,0.00020157,0.0049637,0.0040062,0.0013354,0.00057952,0.0045354,0.0042582,0.024567,2.2295,1.4758,1.7835,2.3929,2.2143,2.4225
0.5536,0.32471,0.7596,9.728899999999999e-08,0.00034329,7.8464e-05,0.1292,-0.54268,-0.27332,0.00042834,0.0090959,0.0042834,0.0014866,0.00042834,0.007584100000000001,0.0056188,0.015521,2.5291,2.7235,2.628,2.9194,2.8417,2.6732
0.41353999999999996,0.22388000000000002,0.9592200000000001,0.00077001,4.4648000000000003e-05,1.0086e-07,-1.4398,-0.8909600000000001,-0.45693,0.00017638,0.0038552,0.0010583,0.0016127,0.00030237,0.0040568,0.0012599,0.032126999999999996,1.3105,1.4067,1.3899,1.2837,1.4369999999999998,1.4495
0.5666100000000001,0.6297699999999999,0.78669,2.2877000000000003e-10,3.4603e-05,5.3904999999999995e-06,-0.4742,0.45397,-0.4021,0.00047873,0.0056188,0.0021165,0.0014614,0.00045354,0.005568399999999999,0.0034519,0.025297,1.0476,0.7635,0.80811,1.4211,1.0036,0.97288
0.59597,0.40676999999999996,0.63135,3.9727e-08,1.3274e-05,3.2205e-05,-1.4061,0.37540999999999997,-0.23945,0.00055432,0.0097258,0.0051148999999999995,0.0013354,0.00057952,0.0086928,0.0064251,0.012019,1.9042,1.6208,1.7686,1.8251,1.3899,1.8006
0.48381,0.42336,0.23334000000000002,7.0335e-05,0.00035277,0.0033005,-0.040455,-0.33441,1.1399,0.00015119,0.0071309,0.0014363,0.0016378,0.00027717,0.0051402999999999996,0.0033260999999999994,0.025349,1.9423,2.1297,2.1586,2.1167,1.9316,1.9225
0.10343,0.088133,0.9070799999999999,0.0018963,8.0541e-08,5.6115e-05,0.652,0.19764,-0.15778,0.00065511,0.006399899999999999,0.0041322,0.0013354,0.00057952,0.0065259,0.004611,0.020208,2.3715,2.6096,2.6954,2.4416,2.1011,2.6312
0.5816,0.9445600000000001,0.22141999999999998,1.6392e-11,1.4202999999999998e-08,3.4328000000000004e-09,0.42656000000000005,1.0074,-0.033848,0.00035275,0.0071306,0.0033510999999999997,0.0016125999999999998,0.00030236,0.005644,0.0045858,0.021467,1.0256,1.1808,0.6270399999999999,2.5388,2.0437,1.7039
0.53557,0.090336,0.74797,0.00039083,4.7838e-07,1.062e-05,1.5309,1.4469,0.8151,0.00045354,0.0058708,0.0024945,0.0014866,0.00042834,0.005518,0.0036534999999999996,0.024541,1.7971,1.6108,2.3896,2.1929,1.8983,1.7514
0.52146,0.09629800000000001,0.76885,0.00017180000000000003,5.751900000000001e-06,8.9987e-05,-0.67909,-0.16962,0.37801999999999997,0.00010895,0.008579799999999999,0.00049027,0.0020155999999999998,5.4475e-05,0.0087432,5.4475e-05,0.027999999999999997,2.0568,2.5238,2.0437,2.7569999999999997,1.4801,2.7694
0.62339,0.4734,0.6882,2.0005e-06,0.00092275,0.00022427,-0.31292,0.29067,0.0037734,0.00042834,0.0078613,0.0032755,0.001411,0.00050393,0.0071054,0.003981,0.019880000000000002,2.5227,2.4764,2.5121,2.5148,2.4789,2.3527
