0.50132,0.15345999999999999,0.80898,8.5312e-06,1.0855e-05,2.8945e-05,-0.17628,0.53156,0.14952000000000001,0.00040314,0.0076345,0.0039558,0.001285,0.00062991,0.007684899999999999,0.0040314,0.018822,2.5301,2.1845,2.6748,2.6287,2.735,2.7582
0.28826999999999997,0.11454,0.7673800000000001,2.5146e-05,2.5861e-08,1.4614000000000001e-05,2.2145,0.007254000000000001,-1.1566,0.00020159,0.0071565,0.0013103,0.0016883,0.00022679,0.005266600000000001,0.0023434999999999997,0.026257,1.5784,1.9580000000000002,1.1951,1.9089,1.9863,1.9478
0.42812,0.14285,0.59749,0.00041204,0.0001041,0.00064597,-0.96939,0.97098,0.58782,0.00017638,0.0069798,0.0028976999999999996,0.0014615000000000001,0.00045356,0.0060222,0.0047876,0.02167,1.9636,2.2388,1.9781,2.7341,2.8327,2.3818
0.5324399999999999,0.25997,0.6645800000000001,0.00046429,1.3528e-05,9.793100000000001e-05,1.0041,0.11189,0.17653,0.00030236,0.0093479,0.0045102,0.0012094,0.0007055,0.007962100000000001,0.0050645,0.015345,2.0689,2.0006,2.2483,2.5924,2.0306,2.5366
0.59843,0.76645,0.20713,1.8633e-07,0.00027972,7.4245e-05,1.5811,-0.24666,0.43398000000000003,0.00042834,0.008718,0.007206199999999999,0.0011842,0.0007307,0.008466,0.007231399999999999,0.010482,1.1031,1.5178,1.535,0.8579100000000001,2.3457,1.8832
0.46856000000000003,0.32008000000000003,0.32948,3.9276e-09,2.8615e-07,1.8602999999999998e-07,-0.2235,0.048691000000000005,-0.042581,0.0007307,0.011943,0.005492800000000001,0.0012094,0.0007055,0.011641,0.0076093,0.0051148999999999995,3.3896,2.9228,3.2287,2.9788,3.6153,3.5053
0.53817,0.36063,0.5573100000000001,7.0011e-05,0.00016450000000000001,0.00019049,1.2649,-0.22288000000000002,0.12672,0.00062994,0.010835,0.0025954,0.0014867,0.00042836,0.0084916,0.0052915,0.01469,2.7037,2.8569999999999998,2.7554,2.6592,2.8477,2.7519
0.58609,0.37851999999999997,0.33466999999999997,8.7391e-08,4.1763999999999995e-05,1.2577999999999999e-05,0.3102,0.06830900000000001,0.8264100000000001,0.00057952,0.012019,0.005568399999999999,0.0012094,0.0007055,0.01028,0.007181,0.0069038,2.2681,2.8,3.0642,3.2254,3.5281,3.0937
0.61024,0.43512,0.61553,3.1053000000000004e-09,3.1812e-05,0.00036481,-0.8486799999999999,0.31639,-0.13757,0.00062991,0.0094991,0.006324300000000001,0.0012094,0.0007055,0.0086424,0.0079117,0.0095243,2.9502,3.0545,2.9351,2.6193,3.3061,3.0312
0.56699,0.45343999999999995,0.55818,9.6139e-06,0.00014743,0.00017655,-0.67633,0.19391,0.45658000000000004,0.00065511,0.010053,0.0045354,0.001411,0.00050393,0.0080125,0.005644,0.013631,2.8848,2.3231,2.7721,2.7543,3.2886,3.0235
