0.58878,0.43525,0.6612600000000001,3.5604e-12,1.3320000000000002e-09,7.0966e-10,-0.089533,-0.18474000000000002,-0.018595,0.00055432,0.010759000000000001,0.005215699999999999,0.0011338,0.00078109,0.0094235,0.0061478999999999995,0.010431000000000001,2.0311,2.1648,1.3636,3.1295,3.3075,2.8609
0.56517,0.36051,0.5493600000000001,6.627600000000001e-11,1.7614999999999997e-07,1.3337000000000003e-09,-0.06745,0.40583,2.7561,0.00032755,0.0094991,0.0059212,0.0013102,0.00060472,0.0078613,0.0064754999999999995,0.012447,1.7871,2.0604,1.2155,2.6172,2.7178,2.3017
0.6107,0.8389,0.80298,9.401e-12,1.3768e-06,3.1566e-07,-0.13719,-1.8334,1.6108,0.00032755,0.0090455,0.006727500000000001,0.0012345999999999998,0.0006803,0.007055,0.0086424,0.010734,2.5894,2.5734,2.4452,1.8153,3.2557,2.4747
0.5553100000000001,0.51863,0.8675700000000001,3.6244999999999998e-06,0.00012612,1.3568e-05,-1.1643,-0.53545,0.77058,0.00055432,0.0033510999999999997,0.0013102,0.0016125999999999998,0.00030236,0.0027716,0.0019149000000000002,0.032629000000000005,1.7998,1.5952,1.5541,1.3833,1.6428,1.4175
0.42166000000000003,0.080565,0.87489,0.00088383,4.1487e-05,0.00084621,1.6396,1.3185,-1.7222,0.00060472,0.005644,0.00257,0.0016125999999999998,0.00030236,0.0048881,0.0033259,0.025499,1.2079,1.2544,1.7335,1.6539,1.6076,1.5582
0.47148,0.16835999999999998,0.63699,0.00045818,2.6525e-05,0.00038635,-0.49537,-0.38666,0.44731000000000004,0.00027716,0.006299100000000001,0.0040314,0.0015622,0.00035275,0.0062739,0.0051148999999999995,0.020534999999999998,2.5291,2.5019,2.8646,2.7538,2.6684,2.8705
0.55281,0.78675,0.7490899999999999,6.4666e-13,2.0683e-06,1.4367e-06,-2.2759,-1.0666,-1.0496,0.00060472,0.0062739,0.0036787,0.001537,0.00037795,0.0044598,0.006626699999999999,0.020888,1.179,0.5402,1.0534,2.6196,1.1385,2.4441
0.61055,0.8284600000000001,0.44847,4.6253e-12,8.702200000000002e-09,3.5978e-08,0.8381799999999999,0.8378399999999999,0.20600000000000002,0.00065511,0.01154,0.0067023,0.0010834000000000002,0.00083148,0.010104,0.0079369,0.005593600000000001,2.6443,2.8846,2.2774,3.0259,2.9963,2.4079
0.5496800000000001,0.41941000000000006,0.9440799999999999,0.00024482,0.00022969,1.6074000000000002e-05,1.2364,0.44866999999999996,-0.017266999999999998,0.00035275,0.0039055,0.0019149000000000002,0.0016882000000000002,0.00022677,0.0033510999999999997,0.002696,0.030311,1.411,1.7411,1.2485,1.207,1.4035,1.2241
0.5431,0.60628,0.53358,8.5464e-07,7.216e-05,0.0029491,-0.91584,0.022185,-0.21950999999999998,0.00037795,0.0051148999999999995,0.0032251,0.0016882000000000002,0.00022677,0.0044346,0.0040062,0.025373,2.2504,1.7087,1.8743,2.2427,2.0315,2.1169
