0.39487,0.03583,0.57848,0.00036405,6.7191e-08,0.00029784,-0.42236999999999997,0.7961199999999999,0.06959299999999999,0.00042834,0.0094487,0.004233,0.0013102,0.00060472,0.0085416,0.0048881,0.014991999999999998,2.677,2.9766,2.6972,2.8415,3.1257,2.7224
0.22996999999999998,0.12739,0.53166,7.3736e-05,4.8858999999999994e-05,0.0003265,0.52873,0.69414,-0.6924399999999999,0.00047873,0.0091211,0.0061227,0.001411,0.00050393,0.0080377,0.007231399999999999,0.01154,2.5915,2.8593,2.7805,3.2408,2.9335,3.0735
0.2979,0.36873,0.08760599999999999,8.7691e-06,0.00016168,7.5967e-06,1.2474,0.5515800000000001,0.26016999999999996,0.00065511,0.010154,0.0062235,0.0014362,0.00047873,0.0080377,0.0079117,0.0095495,2.7424,1.9192,2.3465,2.9539999999999997,2.4469,2.8778
0.54164,0.4285,0.50763,2.7584000000000003e-09,4.613899999999999e-05,5.3079e-06,-0.21024,0.42268,-1.1543,0.00032755,0.00577,0.0054172,0.001537,0.00037795,0.0051653,0.005644,0.020208,2.6632,2.6755,2.9635,2.5376,2.6901,2.8301
0.61564,0.69272,0.23861,4.9563999999999995e-05,0.0020163,0.0019589000000000004,-0.7297,-0.092299,0.72709,0.00042834,0.0039055,0.0022173,0.0015622,0.00035275,0.0034266999999999995,0.002696,0.029858,1.4988,1.6934,1.5444,1.6859,1.4,1.8684
0.45091000000000003,0.28928000000000004,0.35144000000000003,7.558699999999999e-09,6.9652e-07,1.521e-06,1.0359,0.34362,1.0074,0.00065511,0.010356,0.0053165,0.0011842,0.0007307,0.0091211,0.0069542,0.010129,2.2427,2.5331,2.4011,2.3861,2.5672,3.1462
0.51525,0.26068,0.5816100000000001,0.00010452,2.7109e-05,0.0003283,0.1365,-9.539e-05,0.29535,0.00045356,0.010709,0.001789,0.0014867,0.00042836,0.009172,0.003956,0.016454,2.6061,2.697,2.7778,2.8158,3.0719,2.9327
0.44041,0.23867,0.23079000000000002,2.1853000000000002e-05,7.731e-05,1.4492000000000001e-05,0.18979000000000001,-0.053190999999999995,0.24652,0.00075589,0.011742,0.0049637,0.001159,0.00075589,0.011943,0.0066015,0.0065259,3.1998,2.9238,2.8228,3.0464,3.4672,3.2462
0.62408,0.63258,0.25293000000000004,1.7994000000000002e-08,0.00033471,0.0018604,0.32519000000000003,0.066602,0.32056999999999997,0.00078109,0.008592,0.0037290999999999995,0.0014866,0.00042834,0.0072818,0.0052409,0.016907,2.0340000000000003,2.6105,1.9297,1.8796,2.6053,1.7834
0.48794,0.44361999999999996,0.31214000000000003,5.9253e-06,5.8766000000000006e-05,0.00016926,-1.8743,0.11285,0.31761,0.00050393,0.008440799999999998,0.0035779,0.0012598,0.00065511,0.007659699999999999,0.004611,0.017738,2.476,2.333,2.752,3.055,2.5788,2.7827
0.53271,0.19701,0.77452,2.7463e-05,1.6161e-05,0.00011856,-0.97875,-0.015115,0.35633000000000004,0.00055432,0.0091211,0.0057448,0.0012345999999999998,0.0006803,0.0093731,0.0071558,0.010583,2.9037,3.1854,2.6417,3.1505,3.3973,2.9618
0.49483,0.39459,0.2234,1.8457999999999998e-07,3.0969e-06,5.3185e-07,-0.0020602,1.3165,1.006,0.0007055,0.012422,0.0053668,0.0013102,0.00060472,0.011364,0.006929,0.0057448,3.3888,2.909,2.6857,2.8191,3.2167,3.0045
0.57913,0.47118000000000004,0.75634,8.515600000000001e-05,0.004830699999999999,6.6011e-05,-0.42848,0.049053,-0.12145999999999998,0.00050393,0.0081385,0.004560600000000001,0.0014614,0.00045354,0.0078361,0.004636199999999999,0.016856,2.9132,2.9623,2.7561,2.5893,3.3299,2.9604
0.21633000000000002,0.13047999999999998,0.25506,0.00078697,2.0824e-06,2.0647999999999997e-06,2.06,-0.42041000000000006,-0.17364000000000002,0.00060472,0.011994,0.0047117,0.0012598,0.00065511,0.01086,0.0064251,0.0079369,3.1215,3.0021,2.8285,3.3721,2.9921,2.9848
0.42223,0.41526,0.062091999999999994,5.8062e-05,0.00023993,1.2390000000000002e-07,0.96701,0.7743399999999999,0.47728999999999994,0.00052913,0.010709,0.0054424,0.001411,0.00050393,0.010179,0.0069542,0.008718,2.7668,2.6502,2.6758,2.9877,3.0936,3.3637
0.6683100000000001,0.21268,0.25151,0.00066047,0.00070109,0.00016376,-0.16537000000000002,1.3134,0.1022,0.00075589,0.007684899999999999,0.005492800000000001,0.0012345999999999998,0.0006803,0.0069542,0.0061731,0.015471,2.7645,2.8908,2.7182,3.491,3.3348,3.0763
0.55602,0.69607,0.37684,2.2512e-08,0.0010425999999999999,0.00091275,0.2608,-0.49201999999999996,0.32292,0.00083148,0.010784,0.0059716000000000005,0.001285,0.00062991,0.008718,0.007231399999999999,0.0089951,2.6628,2.5611,2.5379,3.1345,2.2863,2.5282
0.42218,0.13242,0.60569,0.00093942,3.7402e-05,0.00013861,-0.72478,0.30062,-0.55921,0.00047873,0.0089447,0.0054424,0.0013858,0.00052913,0.0067527,0.0068786,0.014034,3.0077,3.0028,2.8115,3.2024,2.844,3.1749
0.48741,0.63184,0.015094999999999999,3.6841000000000004e-06,2.9989e-05,2.3335999999999998e-11,0.11939000000000001,0.29357,1.3225,0.00037795,0.0064754999999999995,0.0034266999999999995,0.0013858,0.00052913,0.005593600000000001,0.0042078,0.02245,1.1539,0.80985,0.70039,2.1151,1.7986,1.7175
0.45048999999999995,0.29601,0.33751,1.4669000000000001e-05,0.00068725,1.2387999999999999e-05,-0.9220799999999999,-0.010669,-0.55224,0.00050393,0.00834,0.0059968,0.001411,0.00050393,0.0077101,0.0077101,0.012270999999999999,3.0639,2.9353,2.9467,3.1317,2.9793,3.1260000000000003
0.56491,0.16445,0.57176,5.5622e-08,7.1434e-05,8.6338e-05,-0.63253,0.43433,1.4303,0.00025196,0.0060975000000000005,0.0050393,0.0013606,0.00055432,0.0039055,0.0064503,0.020787,2.2898,2.1709,2.2338,2.6891,2.7097,2.2313
0.58196,0.6109100000000001,0.27387,5.6673e-08,0.00017712,0.0010493,0.5954,0.5283800000000001,1.1159999999999999,0.00030236,0.0059212,0.0030236,0.0013102,0.00060472,0.005820399999999999,0.0030992,0.024365,2.559,2.1131,2.3731,2.6245,3.0812,3.0412
0.59797,0.59417,0.58187,1.5080999999999998e-05,0.00013613,7.5041e-06,-1.5558,-1.6389,-1.6562,0.00030237,0.00829,0.002419,0.0013103,0.00060474,0.007786100000000001,0.0027213000000000003,0.021015,0.53971,0.78681,1.2498,0.76143,0.71649,1.3549
