0.22701999999999997,0.049911000000000004,0.5269199999999999,0.00035386,2.3636999999999997e-07,0.00030954,1.3151,0.62992,0.45566,0.0006803,0.0078361,0.0047621,0.0012598,0.00065511,0.008314799999999999,0.0048125,0.016125999999999998,2.4808,2.906,2.5151,2.6157,2.9397,2.818
0.24134,0.092221,0.57727,0.00017522,8.5031e-06,8.981299999999999e-05,-0.9143100000000001,0.17007,-1.1747,0.00037795,0.007306999999999999,0.0037039,0.0013858,0.00052913,0.007206199999999999,0.004409399999999999,0.019527000000000003,2.5681,2.3348,2.6352,2.8099,2.6804,2.9012
0.27936,0.42136,0.092477,7.0662e-07,0.00012636,1.9671e-06,1.2708,0.26592,0.11694,0.00083148,0.011288,0.005896,0.0011842,0.0007307,0.0097258,0.0075588999999999995,0.007231399999999999,2.4997,2.248,3.1925,2.7669,2.7958,2.7661
0.52784,0.27181,0.5785600000000001,5.0191e-06,2.1386999999999997e-05,1.3572e-05,-0.1174,-0.6491899999999999,-0.33061999999999997,0.0001008,0.0082652,0.0022175000000000003,0.0014615000000000001,0.00045358,0.0058208999999999995,0.0047122,0.021419,2.7658,2.6917,2.8285,2.7228,2.8547,2.9321
0.55872,0.68109,0.24281999999999998,5.4001e-06,8.567e-05,7.6209e-05,0.08789,-0.11869,3.2947,0.00015119,0.007937699999999999,0.0023939,0.0015119,0.00040318,0.0053170000000000005,0.0045358,0.0222,1.6063,0.87025,1.6971,1.6896,1.5830000000000002,1.2323
0.48125,0.10947,0.8568,3.3927999999999995e-06,1.7037e-06,6.7661e-05,-2.5003,0.79723,-0.64877,0.0007055,0.010104,0.0061983,0.001285,0.00062991,0.0080377,0.0074834,0.010003,3.2416,2.9409,3.0233,3.4372,3.3397,3.2022
0.52404,0.57305,0.29038,3.2078e-09,1.6915e-05,1.7667e-07,0.39588,-0.12145999999999998,0.62937,0.00037795,0.011313,0.0051653,0.0011842,0.0007307,0.009751000000000001,0.0059968,0.0099274,3.2123,2.7691,3.0516,3.0639,3.1515,3.3042
0.29228000000000004,0.5363899999999999,0.044745,1.7593e-05,0.00033599,5.594100000000001e-07,-1.2194,0.30363,-0.11198,0.00042834,0.010431000000000001,0.0061478999999999995,0.0013606,0.00055432,0.007810899999999999,0.0080377,0.009675399999999999,3.0873,2.8078,2.9374,3.0645,3.5209,3.1705
0.60636,0.47823000000000004,0.7636,1.159e-09,5.9859e-05,0.00033195,-0.12340999999999999,-0.38187,0.91589,0.00050393,0.006324300000000001,0.0038299,0.0012345999999999998,0.0006803,0.006500700000000001,0.0044598,0.020913,2.9321,2.748,3.0622,2.7710000000000004,2.8528,2.9856
0.47918999999999995,0.58541,0.051045,1.7962e-06,6.0138e-05,1.6619e-06,0.27962,0.21447,1.1108,0.0007055,0.010884999999999999,0.0052661,0.0011842,0.0007307,0.008188899999999999,0.0071558,0.010331,1.9374,1.9472,2.0499,1.6893,2.1489,1.8748
0.58031,0.34539000000000003,0.53214,4.3235e-08,1.4193e-05,0.00012251,-0.58319,-0.06335700000000001,0.10553,0.00030236,0.0072566,0.0042582,0.0014362,0.00047873,0.0069038,0.004081800000000001,0.019729,2.3396,2.8255,2.7608,2.3885,2.9131,2.2262
0.22166999999999998,0.50853,0.12678,4.458e-05,0.0002628,4.3373e-05,-0.2196,0.42782,1.4152,0.00078109,0.012371,0.0050897,0.0012345999999999998,0.0006803,0.010406,0.0071558,0.006727500000000001,2.5928,2.5148,2.1895,2.6761,2.3325,3.0869999999999997
0.56313,0.9008299999999999,0.6261399999999999,1.1126e-10,3.3886999999999996e-05,5.6768e-06,1.1843,-1.0486,-0.025103,0.00032757,0.0057199,0.0019654,0.0015119,0.00040316,0.0048883,0.002545,0.027088,2.459,1.5405,1.9043,2.3034,2.6262,2.3333
0.20804,0.075486,0.5046,0.00014028,9.2292e-07,0.00013495,1.1406,0.4561,-0.083701,0.00052913,0.010657999999999999,0.0051148999999999995,0.001285,0.00062991,0.008718,0.006853399999999999,0.010657999999999999,3.2123,3.3569,2.9022,3.2174,3.1309,3.3164
0.34406,0.42341000000000006,0.10421,1.2964000000000002e-05,0.00013281,1.9114e-06,-0.59641,-0.87895,-0.27535,0.00047876,0.012095,0.004384399999999999,0.0012599,0.00065514,0.008542000000000001,0.0077357,0.0092979,2.8668,3.0177,2.6661,3.0982,2.9174,3.2495
0.573,0.28843,0.24896999999999997,0.0029748,0.0024416999999999998,0.00029045,-1.2957,0.9793200000000001,-0.050104,0.00042834,0.006299100000000001,0.004233,0.0013858,0.00052913,0.005568399999999999,0.0048376999999999995,0.021165,2.0733,2.1365,2.3935,2.3966,2.9889,2.6345
0.60254,0.2261,0.6811699999999999,8.305100000000001e-09,1.0843e-05,9.7153e-06,0.031764999999999995,0.047847,0.27846,0.00052913,0.008718,0.0049385,0.0014614,0.00045354,0.0077353000000000005,0.0062235,0.014387,2.9572,3.2026,2.3392,3.0414,3.2260000000000004,2.7014
0.41965,0.20548000000000002,0.63222,0.00014275,5.3e-05,9.644200000000001e-05,-1.9859,0.07552400000000001,-0.2448,0.00010895,0.011031000000000001,0.00040856,0.0020155999999999998,5.4475e-05,0.011739,0.00021790000000000004,0.022471,2.7892,2.4932,2.5899,2.7096,2.6129,2.7126
0.4705,0.54615,0.08262,5.8941e-06,0.00053179,0.00010090000000000001,-1.1913,-2.4601,1.64,0.00042834,0.0046865000000000006,0.0025951999999999998,0.0015118,0.00040314,0.0038047,0.0037039,0.027313,1.6765,1.8499,1.6485,1.9556,2.1167,1.8717
0.28778000000000004,0.16348,0.46474,8.364100000000001e-05,1.2869000000000002e-05,7.420199999999999e-05,0.79828,2.2045,-0.17564000000000002,0.0006803,0.010381,0.0072818,0.001285,0.00062991,0.0097258,0.00834,0.0061227,2.7217,2.9054,3.0806,2.8722,2.5782,2.965
0.56845,0.17879,0.5767100000000001,4.8088e-08,2.7114e-05,6.1372e-06,1.5706,0.10173,-0.13965999999999998,0.00022679,0.0053170000000000005,0.0015119,0.0015370999999999998,0.00037798,0.0026206999999999997,0.0029987,0.029861000000000002,1.8657,2.542,3.1665,1.6869,2.8753,2.2504
0.5594899999999999,0.58103,0.19192,7.571300000000001e-07,0.00025406,0.00070562,-0.57339,0.16688,0.74022,0.00035275,0.0065259,0.0021920999999999998,0.0015622,0.00035275,0.0063495,0.0030488000000000004,0.024063,1.9349,2.1641,1.9936,2.7074,2.0164,2.7503
0.43573999999999996,0.38228,0.49165,8.5571e-06,0.00011092,0.00018476,0.20294,-0.66041,0.85393,0.00042834,0.0084912,0.0032251,0.0013858,0.00052913,0.0084912,0.0036534999999999996,0.018241999999999998,2.8856,2.5196,2.5307,3.3082,2.4694,2.9141
0.63526,0.28608,0.36463,9.173299999999999e-08,4.9631999999999995e-05,3.964e-06,0.9757600000000001,0.010662,0.12941,0.00065511,0.0088692,0.005719600000000001,0.0011842,0.0007307,0.0077353000000000005,0.0062235,0.013328999999999999,2.7187,2.7762,2.6941,3.4053,2.6492,2.7842
0.57668,0.23505,0.7155,8.710200000000001e-08,1.0737e-05,0.00011661,-0.33265,0.49011000000000005,-1.1601,0.00055432,0.011565,0.005896,0.0014362,0.00047873,0.0091715,0.006551100000000001,0.0087936,3.1642,3.3186,3.0998,3.3888,3.5928,2.9989
0.59782,0.37556,0.5283800000000001,0.00014172,0.0023384,0.00011861,-0.21393,1.1518,-0.32606999999999997,0.00052913,0.0088692,0.0053668,0.0011842,0.0007307,0.0069038,0.0059716000000000005,0.014891,2.7946,2.928,3.0527,3.082,3.0466,2.8553
0.48827,0.149,0.35107,2.0703e-06,1.5567000000000002e-05,2.02e-06,-0.07259600000000001,0.20312,0.48773999999999995,0.00052913,0.0095243,0.006022,0.0011338,0.00078109,0.0088944,0.006324300000000001,0.011238,3.0416,2.5765,2.7722,3.0603,2.7439999999999998,3.1562
0.11295,0.19412000000000001,0.30649,0.00021964,7.0215e-07,0.00039323,1.307,0.06054400000000001,0.19779000000000002,0.00032755,0.0047873,0.0024945,0.0015874,0.00032755,0.004081800000000001,0.0033259,0.027514999999999998,2.0998,1.905,2.3692,2.6143,2.5718,2.7002
0.56375,0.8440000000000001,0.18016,8.2931e-08,0.0020381,6.5347e-05,0.20772,-0.11324000000000001,0.4882,0.00052913,0.009247100000000001,0.0044598,0.0014362,0.00047873,0.0086928,0.0056188,0.013984,2.053,2.4841,1.9423,2.9354,3.0285,2.3876
