0.18341,0.060529999999999994,0.44916999999999996,0.00074574,8.7839e-08,0.00025261,0.11159000000000001,0.73558,0.3409,0.00050393,0.0087432,0.0048629,0.001411,0.00050393,0.0084156,0.0054676,0.014537999999999999,2.5885,2.4731,2.4592,2.7633,2.4942,2.2059
0.12340999999999999,0.11045999999999999,0.76552,8.1926e-09,2.1172e-08,7.8252e-06,-1.8306,1.4185,1.9502,0.00057952,0.010556999999999999,0.0049385,0.0013102,0.00060472,0.00834,0.006399899999999999,0.011715999999999999,1.5259,1.3622,1.3476,1.9758,1.1592,1.7055
0.196,0.53847,0.14301,9.6301e-05,0.00013899,0.0002327,-0.16279000000000002,-0.30418,0.67437,0.00022677,0.0079369,0.004107,0.0013858,0.00052913,0.008844,0.0038803000000000006,0.017537,2.0444,1.9426,1.932,2.3769,2.2894,3.0397
0.49313999999999997,0.47073999999999994,0.29477,1.7174e-08,3.5602e-06,3.4871e-05,-0.0012644,1.3084,0.39133,0.0007055,0.011414,0.0064754999999999995,0.0013354,0.00057952,0.0094235,0.007231399999999999,0.0072818,2.5474,3.3372,3.2322,2.1359,3.1828,2.9104
0.60006,0.25518,0.43700000000000006,3.1335e-09,4.8437e-07,3.4022000000000002e-06,0.5752,-0.90669,0.65269,0.00062994,0.012775,0.0040064,0.0012851,0.00062994,0.009726299999999998,0.0069294,0.0084664,2.9893,3.1488,3.3199,3.065,3.3207,3.2539999999999996
0.4922,0.16030999999999998,0.6402100000000001,3.7018e-09,5.1931e-07,3.8224e-05,-0.069823,1.1238,-0.26318,0.0006803,0.011162,0.00577,0.0013606,0.00055432,0.009625100000000001,0.007659699999999999,0.0076345,3.2601,3.4661,3.3056,3.4102,3.3556,3.2922
0.5179699999999999,0.40064,0.4748,4.6535e-09,0.00020035,2.1629000000000002e-05,-0.9392299999999999,0.72536,-0.22516999999999998,0.00042834,0.0070298,0.004636199999999999,0.001537,0.00037795,0.006022,0.0057951999999999995,0.018619999999999998,3.0027,3.0054,2.9322,2.5781,3.1474,2.668
0.35201,0.7096100000000001,0.013938999999999998,6.241100000000001e-05,0.0011515999999999998,7.4498e-08,0.1832,0.025036000000000003,-0.44151999999999997,0.00045354,0.004913300000000001,0.0020661,0.001537,0.00037795,0.0036787,0.0035023000000000003,0.027918000000000002,1.4849,1.6754,1.5796,1.8464,1.7722,1.7514
0.60272,0.49945,0.80433,7.172700000000001e-11,7.2388e-05,0.00017817,1.7958,0.048451999999999995,0.13865999999999998,0.00035277,0.009953100000000001,0.0037293,0.0013607,0.00055435,0.0084916,0.005316700000000001,0.01469,2.9364,2.5386,3.2483,2.7680000000000002,2.8619,3.0326
0.47134,0.5796,0.056383,5.5688e-06,0.00021525,6.9137e-05,-1.5883,-0.45556,0.54878,0.00035275,0.0054172,0.002948,0.0015874,0.00032755,0.0040314,0.0038551,0.025927,1.8167,0.56938,1.9935,1.2742,1.5489,0.79905
0.56993,0.26547,0.54004,1.9974000000000001e-07,1.7054e-05,0.00051718,-0.17106,-0.4629,0.9420200000000001,0.00057952,0.009196700000000002,0.005215699999999999,0.0010583,0.00085668,0.0074834,0.006022,0.014034,1.7535,2.0838,1.8704,2.2807,1.9175,2.3280000000000003
0.22974,0.53959,0.099326,0.00049598,0.00046999,8.727399999999999e-05,0.5079199999999999,0.40053,0.1814,0.00047873,0.007080199999999999,0.0044598,0.0013354,0.00057952,0.006853399999999999,0.0050897,0.01857,2.3933,2.4929,2.4503,3.0271,2.9916,2.7453
0.60812,0.56893,0.20410999999999999,7.0407e-08,3.7319e-05,0.00015446,-0.40378000000000003,-0.58152,-0.23449,0.00065511,0.0089699,0.0056188,0.001537,0.00037795,0.0083904,0.0062739,0.012623,2.1829,1.9492,1.7738,2.4293,2.594,2.3531
0.29814,0.045736,0.37598000000000004,0.002686,5.778800000000001e-07,3.7289999999999998e-06,0.85421,-0.39264,0.11968,0.00057952,0.009398299999999998,0.0061478999999999995,0.0012094,0.0007055,0.008768399999999999,0.007231399999999999,0.010406,2.8654,2.674,2.5672,2.8336,2.7608,2.9205
0.3005,0.43687,0.045085,5.4479e-06,0.00027389,2.4114e-07,-1.4167,-0.64535,1.9141,0.0006803,0.010884999999999999,0.004913300000000001,0.0012598,0.00065511,0.0089699,0.0079117,0.0091715,2.4859999999999998,1.4976,1.4646,2.363,3.1928,3.3559
0.58492,0.20287,0.41386000000000006,6.994e-05,0.00031692,4.3813e-05,-0.13978,0.5092899999999999,0.44417,0.00057952,0.006853399999999999,0.0040314,0.0013858,0.00052913,0.0059716000000000005,0.0050393,0.020056,2.6023,2.3714,2.7788,2.7209,2.4828,2.4544
0.57343,0.43051000000000006,0.54257,7.8075e-08,0.00054872,9.5456e-05,-0.012487,0.051427999999999995,-0.46705,0.00055432,0.0085164,0.0036534999999999996,0.0016125999999999998,0.00030236,0.007206199999999999,0.0044598,0.018141,2.992,2.8619,2.9935,3.2259,2.8819999999999997,3.0404
0.58314,0.59711,0.25845,6.3001e-10,3.5471e-06,2.2249e-06,-0.13429000000000002,0.39459,0.39326,0.00055432,0.0063747,0.004359,0.0015622,0.00035275,0.005593600000000001,0.0048376999999999995,0.020812,1.0168,1.4356,1.7547,1.3927,2.4003,1.8314
0.45913999999999994,0.52699,0.050847,2.7659e-05,0.00012849,9.2338e-06,-0.27119,0.31261,0.77284,0.00060472,0.0075084999999999995,0.0029984,0.0016882000000000002,0.00022677,0.006299100000000001,0.0050897,0.020031,1.7876,1.714,1.8344,1.8013,2.2517,2.5935
0.19289,0.28891999999999995,0.5373899999999999,0.00015967,0.00020948,0.00049697,1.1502,-0.08516900000000001,0.51368,0.00042834,0.0081637,0.007004600000000001,0.0012598,0.00065511,0.0075588999999999995,0.0075084999999999995,0.011868,2.8927,2.7839,3.1094,3.3703,3.339,3.1427
0.5627,0.14502,0.67981,1.2202e-09,5.040600000000001e-09,6.6054e-07,-0.7683399999999999,0.43732,0.93306,0.00060472,0.008768399999999999,0.0063747,0.0013858,0.00052913,0.007584100000000001,0.0071558,0.012044,2.4466,2.8334,3.2486,2.0967,2.3697,3.4671
0.5020399999999999,0.5263399999999999,0.09377100000000001,5.7565e-06,0.00016939,3.0141e-07,-1.3199,-0.76375,0.10449000000000001,0.00050393,0.013027,0.005215699999999999,0.0011086,0.00080629,0.010583,0.0061983,0.007004600000000001,2.7275,2.7587,2.4330000000000003,2.9979,3.0961,2.4343
0.59041,0.63298,0.27814,4.0449e-06,0.00029015,1.562e-05,-0.71875,0.88305,0.2935,0.00042834,0.0072818,0.0030236,0.0013858,0.00052913,0.006727500000000001,0.0037543,0.021315999999999998,2.2571,2.1122,2.7532,2.4681,2.3112,2.5155
0.6349600000000001,0.42973999999999996,0.28441,5.1237000000000004e-08,0.00016445,4.1044e-06,0.50675,0.40689000000000003,0.41095,0.00022677,0.0061478999999999995,0.004233,0.001411,0.00050393,0.005568399999999999,0.005140100000000001,0.021215,2.6484,2.3502,2.3564,3.0717,3.0768,2.4765
0.5946600000000001,0.36483000000000004,0.61195,7.0004e-09,2.0664e-05,2.3808000000000003e-05,-0.20854,0.92615,1.2471,0.00040316,0.007534100000000001,0.002671,0.0013103,0.00060474,0.0063246000000000005,0.0036033000000000003,0.021998,2.352,2.0244,2.3011,2.9464,2.1706,2.4645
0.6043,0.43885,0.41397,9.8568e-07,0.0012492,0.00015909,-0.080953,-0.5967100000000001,0.9995200000000001,0.00035275,0.0076345,0.0048629,0.0013606,0.00055432,0.006979399999999999,0.0052661,0.017436,2.8598,2.9176,2.9239,3.2151,2.5267,2.4876
0.32149,0.12815,0.36899,2.1046999999999997e-05,0.00012756,1.0515999999999999e-05,-0.72946,1.2355,-0.12497,0.00065511,0.010406,0.006551100000000001,0.0013858,0.00052913,0.0095495,0.007206199999999999,0.0081637,3.0028,3.0533,2.9892,3.2964,2.9108,3.0452
0.26323,0.31711,0.15319000000000002,0.0017672,0.00017205,0.00019764,0.6581,0.6967399999999999,-1.0023,0.00022678,0.010608,0.0015370999999999998,0.0015875,0.00032757,0.0092979,0.0032253,0.017638,2.0823,2.2447,1.5677,1.9726,2.2555,2.2503
0.55767,0.63776,0.22896,8.8471e-08,0.00029658,6.6832e-05,-0.24341999999999997,0.37409000000000003,-0.0099241,0.00032755,0.0087936,0.0043338000000000005,0.0013606,0.00055432,0.0082644,0.0053165,0.015496000000000001,2.4358,2.8243,2.7747,3.1499,2.6919,2.9396
0.50893,0.43596999999999997,0.24586999999999998,1.0224999999999999e-08,0.00015054,3.239e-07,-0.17215999999999998,-0.68374,0.7278899999999999,0.00057952,0.007584100000000001,0.005896,0.0013606,0.00055432,0.0078865,0.0059716000000000005,0.014613999999999999,3.3365,3.4035,3.3225,2.895,3.4754,3.0896
0.3341,0.16605999999999999,0.30813,3.2574000000000004e-05,2.0440000000000003e-06,1.6471e-06,0.5161100000000001,1.3136,-0.23234000000000002,0.00075589,0.01023,0.0056944,0.0013354,0.00057952,0.0094235,0.006803,0.009625100000000001,2.1014,2.2914,2.2305,2.7560000000000002,2.7141,3.2048
0.17375,0.81887,0.29446,5.358e-10,0.00010158,0.00048654,-0.94376,0.19150999999999999,0.66298,0.00060472,0.009977799999999998,0.0056692,0.0013102,0.00060472,0.0091211,0.006324300000000001,0.010834,1.6421,2.9898,2.0107,1.824,2.9326,2.3945
