0.34342,0.038819,0.44643,0.0010949000000000002,3.0751e-07,8.847899999999999e-05,0.8640700000000001,0.70449,0.27111999999999997,0.0007055,0.011288,0.0061478999999999995,0.0013858,0.00052913,0.009826600000000001,0.0075084999999999995,0.007055,2.5909,2.4205,2.9262,2.8397,2.6512,2.8539
0.19226,0.12644,0.66091,9.4275e-05,0.00012191,0.0002903,0.8436100000000001,-0.024369,-0.25779,0.00052913,0.0049385,0.0030992,0.001663,0.00025196,0.0038299,0.0042078,0.025927,1.8506,1.6893,1.7396,1.7285,1.9443,2.205
0.32328,0.37723,0.070842,1.2634000000000001e-05,0.00043383,6.6731e-08,-0.60242,0.5759,1.4651,0.00080629,0.012523000000000001,0.0067023,0.0012598,0.00065511,0.010784,0.007584100000000001,0.0041322,2.7144,2.6445,3.1188,3.2884,3.3418,3.2168
0.52509,0.53018,0.40515999999999996,1.5583000000000002e-10,7.7109e-07,3.3398e-08,0.55511,-0.24720999999999999,0.13947,0.00065511,0.009851799999999999,0.0040566000000000005,0.001537,0.00037795,0.0091463,0.005593600000000001,0.013228,2.6296,2.6595,3.1069,3.042,3.0352,2.3034
0.57268,0.6422800000000001,0.2343,5.3296e-08,6.8259e-05,1.0485e-05,0.71858,0.28824,-0.62981,0.00037795,0.007206199999999999,0.005719600000000001,0.001411,0.00050393,0.0062235,0.0052913000000000005,0.017713,2.6534,2.7847,2.6944,2.8103,2.6597,3.272
0.44501,0.18994,0.50057,5.9739e-08,1.2211e-06,3.8165e-05,-0.14035,0.38854,-0.52076,0.00050395,0.011515000000000001,0.0034016999999999997,0.0012095,0.00070554,0.0089452,0.0050143,0.013153,3.0717,3.0333,2.9208,3.2663,3.2262,3.2623
0.52413,0.44172,0.33682,2.8167e-08,2.1981999999999997e-05,1.1272e-05,0.12029000000000001,0.88033,1.5035,0.0007307,0.010986,0.0057448,0.0012094,0.0007055,0.009826600000000001,0.006399899999999999,0.008844,2.4412,2.6192,2.2181,3.0359,2.5493,2.3779
0.26153000000000004,0.50753,0.09778099999999999,1.67e-06,0.00020566,1.5221e-06,-0.65499,0.71909,0.48044,0.00080629,0.010709,0.0056188,0.0014362,0.00047873,0.009977799999999998,0.006727500000000001,0.0086928,2.5788,2.9730000000000003,2.7908,2.8104,3.2421,2.8174
0.62152,0.75052,0.22003000000000003,9.300200000000001e-09,0.00012805,9.6344e-05,0.56374,-0.9567899999999999,-0.13466,0.00062991,0.0090959,0.003981,0.001285,0.00062991,0.008466,0.0047873,0.015571000000000002,2.3415,2.8088,2.4865,2.6595,3.0341,2.7325
0.45921000000000006,0.54833,0.064348,2.8429000000000003e-06,0.0001508,6.7725e-07,-3.077,-0.011812999999999999,0.95263,0.00052913,0.0073322000000000005,0.0048125,0.0012094,0.0007055,0.006399899999999999,0.0055432,0.017915,2.7075,2.1326,2.0892,2.6919,2.5493,2.44
0.54975,0.22328,0.77773,3.1422e-08,6.6659e-06,5.6266999999999995e-05,-0.50105,0.21958000000000003,-0.55378,0.00055432,0.008440799999999998,0.006299100000000001,0.0012094,0.0007055,0.0081385,0.0072566,0.011842,3.1751,3.1588,3.0288,3.1702,3.213,3.3808
0.30244,0.42006000000000004,0.13656,9.3584e-06,0.00011262,6.4724e-06,0.055590999999999995,0.089531,1.9184,0.00057952,0.011994,0.0049637,0.0013354,0.00057952,0.010683,0.006853399999999999,0.007458199999999999,3.2137,2.1997,2.8038,3.3849,2.4209,3.0129
0.57275,0.6735399999999999,0.57975,1.2494000000000001e-08,0.00017683,0.00013945,-0.54125,-0.23765999999999998,0.9948899999999999,0.00020159,0.009626000000000001,0.0014363,0.0015119,0.00040318,0.0070305,0.0037798000000000003,0.020461,2.1365,2.4837,2.4197,2.8665,3.0789999999999997,3.2446
0.30055,0.13822,0.28562,0.00020007,3.0150999999999997e-06,9.8048e-06,0.36616,0.7478100000000001,0.091465,0.00060472,0.0089699,0.0043841999999999996,0.0013606,0.00055432,0.008188899999999999,0.0057951999999999995,0.014588999999999998,2.9415,2.6503,2.8289,2.911,3.1194,2.9089
0.3055,0.46303999999999995,0.14995,1.1506e-06,7.4964e-05,5.950699999999999e-07,0.25918,-0.017468,0.29096,0.00062991,0.0077101,0.006853399999999999,0.0012598,0.00065511,0.0059968,0.009196700000000002,0.012145,3.3985,3.1968,2.4971,3.3839,3.2945,2.9132
0.59459,0.18807000000000001,0.28733000000000003,0.00049666,0.00062221,4.5488e-05,0.12816,-0.05469500000000001,-1.1198,0.00052913,0.010683,0.004913300000000001,0.001411,0.00050393,0.010255,0.0064754999999999995,0.009675399999999999,2.7189,2.9649,2.6473,3.0998,3.161,3.2079
0.56483,0.79508,0.22685999999999998,4.691e-08,6.3112e-05,1.3777e-05,0.3275,-0.24866,-0.26813000000000003,0.00060472,0.011288,0.0053417000000000004,0.0014614,0.00045354,0.009851799999999999,0.006803,0.0086424,3.1919,2.9369,2.9479,3.4946,3.3482,3.2464
0.59306,0.56212,0.29075,1.6376e-06,6.7287e-05,9.4387e-06,-2.6025,-0.35574,-0.60933,0.00012598,0.005644,0.0037290999999999995,0.0012094,0.0007055,0.0052913000000000005,0.0041573999999999995,0.023584,1.5078,1.7753,2.5712,1.8295,1.8937,2.4452
0.43651,0.6655300000000001,0.012395999999999999,7.6633e-06,7.990399999999999e-06,2.1408e-12,0.11698,0.54142,-0.38697,0.00020157,0.0015622,0.0006803,0.0017134000000000001,0.00020157,0.0016125999999999998,0.00052913,0.037946,0.18857000000000002,0.15442999999999998,0.11745,0.46474,0.51655,0.39629000000000003
0.3946,0.41822,0.29063,4.8488999999999996e-05,0.00028061,0.00054873,1.067,0.75479,0.1476,0.00052913,0.0073826000000000004,0.0034519,0.0011842,0.0007307,0.006651899999999999,0.004107,0.020409,2.1534,2.2331,2.5627,1.9383,2.3614,2.9989
