0.5909800000000001,0.42833000000000004,0.65141,8.324100000000001e-13,2.7256e-10,1.1435e-09,0.21953000000000003,-0.25681,0.46003999999999995,0.00062991,0.009877,0.0059212,0.0011842,0.0007307,0.0081133,0.006929,0.011061,1.9272,2.38,1.3486,3.1025,2.9968,2.8761
0.5523100000000001,0.3057,0.55208,4.8056e-10,2.2716e-08,4.6457e-10,-0.065666,0.05222,-1.1303,0.00050395,0.010306000000000001,0.0034016999999999997,0.0011843,0.00073073,0.008794,0.004963899999999999,0.014563999999999999,2.1282,1.6117,1.1718,2.4348,2.5374,1.8472
0.60698,0.70425,0.93758,1.0525e-08,5.6872e-05,4.5913000000000006e-07,-0.040626999999999996,0.14169,-0.92795,0.00050393,0.0060472,0.004359,0.0013354,0.00057952,0.005518,0.0046865000000000006,0.021417,1.7756,2.4291,2.2657,2.2947,2.0907,2.2049
0.51388,0.49742,0.9117700000000001,0.00024787,0.00047578,1.8015e-06,0.84698,-0.38192,-0.78641,0.00032755,0.0020409000000000004,0.0018393,0.001663,0.00025196,0.0015118,0.0023937,0.034418000000000004,1.4468,1.4952,1.3259,1.5002,1.0761,1.0656
0.51251,0.2803,0.6027100000000001,0.00057219,0.00046617,3.4884e-05,0.63105,-0.11094000000000001,-0.28692,0.00015119,0.006753,0.002167,0.0015119,0.00040316,0.0056443000000000005,0.0031497,0.024669,1.7287,1.7858,1.4228,1.6356,1.8842,1.4389
0.50963,0.4557,0.53091,2.6338e-07,0.00017249,0.00019765,-0.6528,-0.83552,-0.2167,0.00025196,0.0068281999999999995,0.0028724,0.001285,0.00062991,0.0072566,0.0037039,0.021619,2.2364,2.1091,2.3899,2.2872,1.8982,2.1659
0.55604,0.7875,0.78669,8.6811e-13,7.866199999999999e-10,2.6536e-09,-0.16186,0.02775,0.41402,0.00060472,0.011414,0.006299100000000001,0.0010583,0.00085668,0.0090959,0.0085164,0.0066015,3.0518,3.0636,2.6184,3.5568,3.4087,3.2095
0.64047,0.31694,0.68401,0.0012702,0.0011792,0.00014637,-0.26725,0.27292,-0.5201600000000001,0.00042834,0.0055432,0.0033259,0.0015622,0.00035275,0.004359,0.004107,0.024768000000000002,1.9976,1.7375,1.4929,2.6035,2.186,1.8496
0.5998100000000001,0.41541999999999996,0.75203,7.6472e-10,1.5295e-05,0.00016481,0.64364,0.6136199999999999,-0.2985,0.00042834,0.0089196,0.004988899999999999,0.0014362,0.00047873,0.0080377,0.0060723,0.014085,2.8157,2.8339,2.5082,2.9196,2.9788,2.8826
0.55407,0.37144,0.9888600000000001,5.5975e-06,0.00011532,6.7386e-09,0.57345,0.12709,-1.4515,0.00052913,0.0076345,0.0034015,0.0013606,0.00055432,0.0060723,0.004308600000000001,0.020586,3.1598,2.7919,2.6091,3.0805,2.8813,3.1148
