0.59082,0.40476,0.68378,1.0637e-10,6.3773e-08,2.0172e-10,0.20443,-0.022781,-0.31483,0.00045354,0.010608,0.005492800000000001,0.001285,0.00062991,0.0084912,0.007584100000000001,0.0099022,1.7280000000000002,2.2343,1.2441,3.1536,3.1856,2.4569
0.5240199999999999,0.1917,0.55994,6.2222e-05,4.5236e-06,1.7041e-08,0.5947100000000001,1.5964,-0.63238,0.00027716,0.0034015,0.0025448,0.0016378,0.00027716,0.0031244,0.0028472,0.030337,2.815,2.3165,0.77304,2.8535,2.9489,2.6071
0.60432,0.5353899999999999,0.89965,0.00012397,0.00030397,0.0011214,0.3756,0.5109199999999999,-2.1035,0.00022677,0.0048125,0.0021417,0.0015874,0.00032755,0.0035527,0.0023433000000000004,0.029455000000000002,1.9369999999999998,1.8147,2.3023,1.6731,1.6159,1.5958
0.49361000000000005,0.25469,0.73936,0.0012261,4.3828e-05,4.942100000000001e-05,-0.28981999999999997,0.58763,-0.71162,0.00040314,0.007962100000000001,0.0021165,0.001537,0.00037795,0.0080377,0.0026456,0.021366999999999997,2.3897,2.1008,2.5064,2.6469,2.6228,2.6233
0.61502,0.36754000000000003,0.3653,0.00014709,8.392799999999999e-05,0.00043193,0.71313,-0.5476,0.9930100000000001,0.00060472,0.0074078,0.0033006999999999997,0.0015118,0.00040314,0.0061478999999999995,0.0042834,0.020787,2.431,2.0885,2.3828,2.8168,2.4144,2.7454
0.42872,0.14146,0.65432,0.00012419,5.5089e-06,0.00023477,-0.4926,-1.2999,1.4848,0.00027716,0.0075588999999999995,0.0054676,0.0014362,0.00047873,0.005820399999999999,0.0063747,0.017033,2.4472,2.5067,2.6871,2.8128,2.8405,3.0872
0.54795,0.55089,0.58298,8.8645e-09,0.000277,0.0001389,0.08875,0.13809000000000002,0.32106999999999997,0.00042834,0.0094991,0.0037543,0.0012598,0.00065511,0.008214,0.0045102,0.016125999999999998,2.7074,2.6065,2.6381,2.7366,2.7541,2.5949
0.60455,0.74273,0.5475800000000001,2.847e-10,3.6436e-05,5.326e-06,-0.032842,-0.17365999999999998,-0.11295,0.00047873,0.0037795000000000003,0.0028975999999999997,0.0015622,0.00035275,0.0033510999999999997,0.0034015,0.028623000000000003,2.135,1.8717,2.0678,1.8775,1.6199,1.7477
0.38498000000000004,0.083637,0.8304799999999999,0.0012472000000000002,1.7704000000000002e-05,0.00024816,0.9898,0.24599000000000001,-0.42416000000000004,0.00065511,0.0099526,0.004409399999999999,0.0015622,0.00035275,0.008440799999999998,0.004988899999999999,0.014085,2.9367,3.0004,2.9334,2.9058,2.6171,3.208
0.48883999999999994,0.62483,0.10259000000000001,3.3613e-06,0.00013101,1.6244000000000002e-05,0.1449,-0.17213,0.57992,0.00047873,0.0094487,0.004560600000000001,0.0014866,0.00042834,0.0075337,0.0053417000000000004,0.015168000000000001,2.005,2.2528,2.6604,2.4977,2.8658,2.7596
0.59444,0.62228,0.5967100000000001,2.0341999999999998e-10,1.6089e-05,4.0363e-07,-0.2012,-1.3709,3.2192,0.00047873,0.0041826,0.0019652999999999997,0.0015622,0.00035275,0.0032755,0.0028472,0.029782,0.9477,0.5139199999999999,0.38095999999999997,1.7385,0.39629000000000003,0.27562
0.59305,0.34731999999999996,0.61703,2.1345e-07,2.4583e-05,5.1367e-05,0.9436399999999999,-0.11875,-0.73234,0.00030237,0.0097515,0.0029481,0.0013607,0.00055435,0.0076097,0.005493100000000001,0.016429,2.1226,2.2757,2.2633,2.6729,2.6422,2.4019999999999997
0.5645600000000001,0.6976600000000001,0.77623,8.4039e-12,2.2678e-08,6.936899999999999e-09,-0.078715,-0.26163000000000003,-0.73943,0.00065511,0.007659699999999999,0.0051148999999999995,0.0014614,0.00045354,0.0076093,0.0049385,0.016554,1.5481,0.8588100000000001,0.9989100000000001,2.7960000000000003,2.0768,1.5656
0.59116,0.41815,0.67079,8.390700000000001e-11,1.0374e-08,1.2633e-09,0.23798000000000002,0.030105,-0.21416,0.00042834,0.008466,0.00577,0.0011086,0.00080629,0.007810899999999999,0.0066015,0.013455000000000002,1.7314,1.175,0.7834300000000001,2.6368,2.3956,1.9567
0.5544399999999999,0.5285,0.14411,1.8829e-08,3.1101e-05,0.00014534,-0.039498,0.50195,0.7753,0.00060472,0.0095495,0.004359,0.0014866,0.00042834,0.008440799999999998,0.0049637,0.014613999999999999,1.5205,1.1454,1.8575,0.96765,1.6057,0.95216
0.10993,0.090792,0.92815,0.0036025999999999996,1.0564000000000002e-09,1.6944999999999998e-06,0.081026,0.65356,0.21518,0.00022678,0.0069042,0.0027465,0.0013355,0.00057955,0.005316700000000001,0.0034773000000000004,0.023862,1.9117,1.7443,1.9574,1.7427,2.6715,2.0654
0.56938,0.81533,0.24151,1.8061000000000002e-06,0.00048425,0.00015574,-0.6492600000000001,-1.1491,0.29608,0.00047873,0.0094235,0.0037543,0.0015118,0.00040314,0.0085668,0.004913300000000001,0.015394999999999999,2.2254,1.9076,2.2072,2.3722,2.1795,2.4718
0.55775,0.14475,0.68623,0.00057521,9.299799999999999e-05,9.0188e-05,2.2386,0.08419299999999999,0.14414000000000002,0.00050393,0.008718,0.005896,0.0013102,0.00060472,0.0073826000000000004,0.0063495,0.013682,2.7565,2.9956,2.9148,3.0548,3.177,2.9529
0.5236,0.59731,0.026952999999999998,3.9625e-05,7.5935e-05,4.2183e-07,-0.50375,0.034068,-2.0329,0.00025196,0.0022929,0.00083148,0.0016125999999999998,0.00030236,0.0021165,0.0014362,0.035602999999999996,1.9283,1.5819,0.9737,2.301,2.1508,1.8721
0.5958600000000001,0.90296,0.49078,3.1426e-12,1.6262e-07,3.8305e-08,0.16480999999999998,0.23751999999999998,-0.14279,0.00032757,0.0044096000000000005,0.002041,0.0014867,0.00042836,0.0027969,0.0030740999999999997,0.029883999999999997,1.1531,1.4647,1.1852,1.9087,1.7727,1.6571
0.5837,0.45145,0.56905,2.2709000000000003e-11,3.4869e-05,1.7075e-05,-0.022238,1.3735,-1.2621,0.00065511,0.0032,0.0022173,0.001663,0.00025196,0.0021920999999999998,0.0028975999999999997,0.03137,0.81868,0.49087,0.79878,1.6195,0.93342,1.0784
0.56562,0.13913,0.8492,0.00032488,0.00035575,0.0010949000000000002,-0.46434,0.8723299999999999,-0.27794,0.00050393,0.0079369,0.002948,0.0016125999999999998,0.00030236,0.006626699999999999,0.0044346,0.020082,2.3218,1.6384,1.5848,2.5523,2.2178,2.0802
