0.24722,0.045913,0.53982,0.00038631,7.1513e-08,0.00014531,0.10479000000000001,0.67556,-0.56126,0.00075589,0.011616,0.004409399999999999,0.0013606,0.00055432,0.010834,0.0059212,0.0089951,2.9885,2.9619999999999997,3.2239999999999998,3.1248,3.1762,2.8618
0.18259,0.11124,0.64068,0.00019049,2.1076999999999998e-05,0.00012081,-1.3082,-0.078207,-0.13627,0.00035275,0.006324300000000001,0.0048629,0.0013354,0.00057952,0.006022,0.0048376999999999995,0.020132,2.2476,2.3843,1.7726,2.5619,2.2469,2.2644
0.24911,0.36967,0.22189,4.1286000000000004e-05,0.00013941,0.00043599,0.60774,0.39239,-0.022184,0.00012598,0.005820399999999999,0.003930599999999999,0.0014866,0.00042834,0.004913300000000001,0.0047621,0.022979,2.1908,1.5291,2.0397,2.2102,2.4031,2.3324
0.53269,0.36512,0.50305,3.8865e-08,1.2073e-05,1.1457e-05,-0.33886,0.26421,-0.09993400000000001,0.00042834,0.010305,0.0057448,0.0012598,0.00065511,0.0079117,0.0070298,0.011112,2.7793,2.5917,2.5892,2.6294,3.1176,2.6297
0.6483,0.29907,0.4678,8.5904e-05,7.8267e-05,0.00048757,-0.8902899999999999,-0.039073000000000004,0.8639700000000001,0.00035275,0.0036787,0.0035527,0.0014362,0.00047873,0.0031496,0.0036534999999999996,0.028144,2.3779,1.5862,1.8733,2.6762,1.9977,1.9007
0.49063,0.13773,0.86216,7.8171e-07,1.0212e-06,1.1114e-05,-4.611000000000001,0.96755,-0.46965,0.0006803,0.011212,0.0060975000000000005,0.0012094,0.0007055,0.0094235,0.0086424,0.0064754999999999995,3.3743,3.2706,3.2218,3.1338,3.2891,3.2475
0.52423,0.6553,0.26723,6.321e-10,2.2473000000000003e-05,7.277600000000001e-07,0.85735,0.85531,-0.37017,0.00080629,0.012346,0.0048881,0.0011842,0.0007307,0.011061,0.0066015,0.0068281999999999995,2.9852,2.5780000000000003,2.8779,3.1531,3.5281,3.3014
0.29581999999999997,0.56008,0.045567,2.0453e-05,0.00026501,1.3901e-07,-0.72572,-0.055014,-0.05293,0.00065511,0.010457,0.005518,0.0011086,0.00080629,0.009851799999999999,0.0056944,0.010356,3.116,2.6379,2.7508,3.404,3.3844,3.1196
0.6060300000000001,0.49158999999999997,0.72642,2.1668e-10,0.00012235,9.4611e-05,0.40176999999999996,0.7348899999999999,-1.1836,0.00050393,0.0083904,0.0046865000000000006,0.0011338,0.00078109,0.007810899999999999,0.005896,0.015244,2.4642,2.7558,2.5156,2.6986,2.6049,2.9082
0.47544,0.5736600000000001,0.046081,9.050700000000001e-06,9.5877e-05,2.0572e-08,-1.2827,0.71896,0.93445,0.0007307,0.011742,0.0061478999999999995,0.00098266,0.00093227,0.010104,0.0072818,0.0065259,2.2096,2.2908,1.8507,3.3747,2.9663,2.9422
0.57433,0.32808000000000004,0.5465800000000001,4.1765e-07,2.8266e-05,0.0004995,-0.1656,0.33447,0.12694,0.00040314,0.0083652,0.0050897,0.001411,0.00050393,0.0075588999999999995,0.006248699999999999,0.014865999999999999,2.3397,2.2714,2.4081,3.1932,2.5925,2.8841
0.23494,0.52442,0.13694,0.00065009,0.00027881,4.487e-05,-0.020661000000000002,-0.045286,0.32466,0.00015118,0.0081637,0.0044598,0.0014362,0.00047873,0.0080629,0.004636199999999999,0.017058,2.6561,2.4090000000000003,2.5574,3.0337,2.8526,2.9067
0.56467,0.84865,0.6733100000000001,2.2401e-10,1.028e-05,1.6546e-05,-2.5121,-0.91937,-0.86013,0.00047873,0.005644,0.0041826,0.001537,0.00037795,0.005518,0.0043841999999999996,0.022324,2.336,2.2927,2.2611,3.2558,2.5045,2.3223
0.28114,0.034429,0.48053999999999997,0.00092549,4.5468e-08,5.9768999999999996e-05,-0.55373,1.6519,0.035287,0.00052913,0.010583,0.00577,0.0012345999999999998,0.0006803,0.0092219,0.006299100000000001,0.010129,2.478,2.6793,3.1146,2.5813,2.4483,2.5077
0.30066,0.43235,0.09797,7.4661e-06,0.00018246,1.2074000000000002e-05,0.50247,-0.32043,1.7197,0.00035275,0.0077101,0.0047117,0.0014362,0.00047873,0.006803,0.00577,0.017184,1.7123,1.2645,1.3969,1.7930000000000001,2.7337,3.1032
0.59778,0.17432999999999998,0.39132,0.00017597,0.0004167,0.00012905,-1.3483,1.3247,-0.58434,0.0006803,0.008667600000000001,0.0050645,0.0013102,0.00060472,0.0076093,0.0058456,0.014663999999999998,2.9179,2.943,2.5188,2.6892,3.0465,2.8385
0.5685600000000001,0.46948,0.47368999999999994,5.7259000000000003e-08,0.00075823,0.00018376,-0.043457,0.15102000000000002,-0.027233999999999998,0.00052913,0.007684899999999999,0.0033763000000000005,0.0017385999999999999,0.00017638,0.0061731,0.0047873,0.019981,2.4991,2.0806,1.9184,2.9068,3.1359,2.7619
0.45643999999999996,0.18488,0.63369,0.0007209,0.00011191,7.3113e-05,-0.31127,-0.35138,0.43786,0.00037795,0.0061478999999999995,0.004233,0.0014866,0.00042834,0.0048125,0.0052661,0.021694,3.0549,2.7539,2.9028,3.0539,2.9479,2.8506
0.53032,0.3991,0.15985,7.204e-07,0.00011744,4.0787e-05,-0.26514,0.17434000000000002,0.38852,0.00035275,0.0081133,0.006248699999999999,0.001159,0.00075589,0.007684899999999999,0.007987300000000001,0.012145,2.8794,2.7191,2.4816,3.2465,2.8021,2.6011
