0.22726999999999997,0.061413,0.43743999999999994,0.0035441,6.025500000000001e-07,0.00032244,0.63531,0.17194,0.53332,0.00050393,0.008188899999999999,0.0028472,0.001537,0.00037795,0.0071558,0.0034015,0.020434,2.2855,2.559,2.7499,2.8727,2.4071,2.488
0.15209,0.1307,0.65227,5.722100000000001e-05,0.00012495,0.00043218,-0.8245399999999999,0.1649,-0.5971,0.00025198,0.0056191,0.0010331,0.0017637999999999998,0.00015119,0.0039308,0.002671,0.029027999999999998,2.2144,1.7774,1.9535,2.4673,2.6981,2.5679
0.21991,0.53776,0.17398,6.2349e-05,0.00036929,0.00022840000000000002,1.6471,0.14735,-0.39511999999999997,0.00010895,0.006700399999999999,0.00046304,0.0020155999999999998,5.4475e-05,0.007326899999999999,5.4475e-05,0.031323000000000004,2.3188,2.4711,2.3555,2.3743,2.2,2.2088
0.5133300000000001,0.46363000000000004,0.40373000000000003,9.3812e-09,1.6408e-06,3.3464e-06,-0.037662,-0.63163,0.026514999999999997,0.00078109,0.0088692,0.0021920999999999998,0.001411,0.00050393,0.0074834,0.0042834,0.018923,2.5793,2.4388,2.8564,2.7488,2.6922,2.4589
0.55729,0.55157,0.27869,9.070800000000001e-10,7.9976e-06,1.3734e-07,-0.43035,0.5263,0.17865,0.00065511,0.008592,0.0050897,0.001411,0.00050393,0.0077101,0.0063495,0.014135,3.0660000000000003,3.1219,3.1481,3.2102,3.0501,2.9382
0.47788,0.13876,0.6812600000000001,3.4053e-09,2.5304e-06,4.5007e-05,1.1201,0.73985,-0.27315,0.0007307,0.011137000000000001,0.0057951999999999995,0.001159,0.00075589,0.0097762,0.007987300000000001,0.0071054,3.4502,3.1198,3.2666,3.4524,3.2887,3.2428
0.50993,0.30906999999999996,0.57814,2.0901999999999998e-08,7.8359e-05,3.705e-05,-0.015391,0.7994,-0.11971,0.00022678,0.008390799999999999,0.0048632,0.0013607,0.00055435,0.0061986,0.0062742,0.01658,3.0994,3.1326,3.0549,2.9803,3.1568,2.9963
0.33742,0.6756,0.028803,8.2449e-05,0.00081656,3.9601e-07,0.39399,-0.51863,0.31073,0.00040314,0.0071054,0.0037039,0.0013354,0.00057952,0.006551100000000001,0.0048881,0.019880000000000002,2.5504,2.1711,2.1733,2.4841,2.5618,2.8352
0.60273,0.4941,0.7500600000000001,4.6366999999999996e-10,3.1717e-05,0.00052592,0.61312,0.51076,0.26538,0.00032755,0.007080199999999999,0.0048125,0.0013354,0.00057952,0.006551100000000001,0.005896,0.017863999999999998,3.0562,2.7629,2.7079,3.0924,3.207,2.7751
0.4458,0.55135,0.083978,2.5416999999999997e-05,0.00017301,9.9042e-05,-1.0608,0.77404,0.7735,0.00010895,0.011385,0.00038132,0.0020155999999999998,5.4475e-05,0.011058,0.00016342,0.022879,1.786,1.5799,1.8564,2.3026,2.2864,2.0617
0.58203,0.35717,0.5280699999999999,5.7382e-08,1.214e-05,0.00018228,-0.8095899999999999,0.23678000000000002,0.067859,0.00047873,0.009020299999999998,0.0051148999999999995,0.0015118,0.00040314,0.0081637,0.0060723,0.013682,2.3869,2.6487,2.5019,2.3759,2.6804,2.5886
0.22515,0.54082,0.10375,0.00040933,0.00032677,0.00024728,-1.1088,0.46323000000000003,0.9546899999999999,0.00060472,0.0086928,0.0049385,0.0013102,0.00060472,0.0080377,0.005492800000000001,0.014765,2.2024,1.9959,1.9877,2.5721,2.4451,2.6402
0.61636,0.55919,0.17371,3.449e-08,1.083e-05,1.4062999999999998e-07,-0.36691,-0.31982,0.29052,0.00095747,0.009877,0.0069542,0.0013606,0.00055432,0.008844,0.0081637,0.0077353000000000005,2.7479,2.6267,2.5929,3.4083,3.4535,2.911
0.21116999999999997,0.14153,0.31424,3.4285000000000003e-06,2.9096999999999996e-07,3.8803e-06,-0.2915,-0.054920000000000004,-0.41372,0.0007307,0.01086,0.0062235,0.0012094,0.0007055,0.010431000000000001,0.007306999999999999,0.006979399999999999,2.7806,3.0273,3.122,2.9158,3.4894,3.1769
0.26819,0.47038,0.046361,7.4007e-05,0.00024131,7.263899999999999e-08,-0.2195,0.10702,0.15078,0.00075589,0.010331,0.004988899999999999,0.0013102,0.00060472,0.0086928,0.006399899999999999,0.011364,3.105,2.8374,2.4643,3.2882,2.778,3.0892
0.57323,0.11173,0.39651,0.0012705,0.0021214000000000003,0.00027625,0.6792600000000001,-0.0076405,-0.16079000000000002,0.00037795,0.0064754999999999995,0.0032503,0.0012094,0.0007055,0.0062739,0.0034015,0.022752,2.2585,2.4174,2.3868,2.8361,2.7889,2.5709
0.56955,0.11339,0.8075399999999999,3.8483999999999994e-06,2.1098e-05,2.0283e-05,-0.4906,-0.0043015,-0.19719,0.00020158,0.0075089,0.0026962,0.0012599,0.00065514,0.006501000000000001,0.0038048,0.021821,3.113,2.7704,2.4286,3.5265,3.1775,2.6596
0.5823,0.54228,0.29830999999999996,7.6033e-08,8.4674e-05,0.00012077,0.17018,3.1419,-0.12087,0.00016342,0.0079261,0.00032685,0.0020155999999999998,5.4475e-05,0.007871600000000001,0.00024514,0.029444,1.5623,1.9981,1.9036,1.8628,2.0494,2.0386
0.41708,0.60338,0.014232,1.7449000000000002e-05,0.00046657,8.258899999999999e-10,-1.4431,1.0271,-0.01318,0.00037795,0.0091211,0.005140100000000001,0.0013606,0.00055432,0.0080377,0.005896,0.013959000000000001,1.6963,1.8354,1.6553,2.2747,2.259,2.4698
0.1592,0.34365999999999997,0.49672,4.1078e-06,0.00016085,0.00046348,0.34533,0.18235,-0.28748,0.00047873,0.0094487,0.0062235,0.0013606,0.00055432,0.0080629,0.007181,0.011137000000000001,2.9854,2.9063,2.8771,3.2284,3.3486,3.1327
0.56572,0.14905,0.69371,2.8872e-10,1.0737000000000001e-09,2.1368e-08,-0.2333,0.0029968000000000004,-0.11235999999999999,0.0007307,0.0094991,0.0074834,0.0012345999999999998,0.0006803,0.0081133,0.0077353000000000005,0.0089699,3.0818,3.3465,3.2129,3.2505,3.1838,3.489
0.49541,0.63012,0.081637,4.265199999999999e-06,7.0276e-05,3.3983000000000005e-07,-0.6560600000000001,-0.22029,0.26050999999999996,0.00062991,0.010506999999999999,0.0063495,0.001159,0.00075589,0.0094991,0.007181,0.0083652,2.7243,2.8632,2.5397,2.9976,2.9121,2.4864
0.57045,0.6400100000000001,0.25406999999999996,4.8488999999999996e-05,0.00034129,9.6525e-06,0.54664,1.2828,-0.17932,0.00037795,0.0068786,0.004107,0.001285,0.00062991,0.006022,0.0048376999999999995,0.020308,2.8529,2.6736,2.6801,2.9104,2.6430000000000002,2.6752
0.64099,0.36434,0.27856,7.2538e-08,0.00014626,2.6993e-06,0.48563999999999996,0.40715999999999997,0.016041999999999997,0.00050395,0.009046,0.0039055999999999995,0.0014363,0.00047876,0.0061986,0.006425399999999999,0.016454,3.0766,2.6055,2.9227,3.3257,3.0237,2.8478
0.59358,0.29619,0.58278,4.5014e-08,4.6393e-06,3.3115e-05,-0.2249,0.12385,0.6290399999999999,0.00065511,0.009473899999999999,0.005392,0.0012598,0.00065511,0.0073322000000000005,0.0066015,0.013077000000000002,2.2927,2.6639999999999997,2.271,2.6802,3.1335,2.8958
0.62444,0.57177,0.31151,0.00015248,0.00078085,0.00026998,0.12469000000000001,0.73646,-0.52636,0.00042834,0.0038803000000000006,0.0028975999999999997,0.0014362,0.00047873,0.0038803000000000006,0.0030488000000000004,0.028395999999999998,2.1574,2.309,2.5003,2.4455,2.6596,2.3575
0.37234,0.11996,0.35552,1.4772999999999999e-05,3.0875e-06,5.0377e-06,0.34569,0.11699999999999999,-0.23706999999999998,0.00045354,0.008818799999999998,0.0065763,0.0012345999999999998,0.0006803,0.0086928,0.0073574,0.010633,2.9599,3.1014,3.2235,3.1244,2.9165,3.0971
