0.5896399999999999,0.42981,0.65725,1.5771e-12,4.2975e-10,3.9482999999999997e-10,-0.31674,0.17442,0.23645,0.0007055,0.010657999999999999,0.005644,0.0011842,0.0007307,0.009625100000000001,0.0074329999999999995,0.008466,1.9338,2.2518,1.5084,3.282,3.1152,2.5161
0.5602600000000001,0.34126999999999996,0.5525800000000001,1.3463e-09,2.2910999999999997e-07,1.7454e-09,-1.5001,1.6529,0.09446900000000001,0.00037795,0.0095495,0.005719600000000001,0.001159,0.00075589,0.0091715,0.0067779,0.010935,2.1631,2.2153,1.8272,2.8652,3.1235,2.4977
0.61521,0.6683399999999999,0.89585,4.6458999999999995e-07,0.00078063,1.0944e-06,1.1465,-0.50553,0.28763,7.5589e-05,0.005392,0.003930599999999999,0.0015874,0.00032755,0.0050393,0.004611,0.023483,2.8777,2.447,2.5597,2.8807,2.4832,2.529
0.5543,0.52159,0.8817299999999999,6.0197e-08,0.00027287,1.0452000000000001e-05,-1.5062,-0.33382,0.68181,0.00037795,0.004081800000000001,0.0028724,0.0016882000000000002,0.00022677,0.0039558,0.0029228,0.028321,1.1968,1.3235,1.9716,1.8816,1.5659999999999998,1.3508
0.65988,0.072384,0.8882899999999999,0.0022109,0.00011209,0.0013046,-0.51252,0.60923,-0.62024,0.00035275,0.0035779,0.0013606,0.0015622,0.00035275,0.0035779,0.001537,0.032126,1.1586,1.052,1.3733,1.7028,1.1329,1.4851
0.46726999999999996,0.16544,0.62224,0.00028525,1.133e-05,0.00038777,-1.6924,0.66261,-0.29633000000000004,0.00050393,0.008314799999999999,0.0043841999999999996,0.0013606,0.00055432,0.0076345,0.0049637,0.016730000000000002,2.5312,2.4722,2.6685,2.7430000000000003,2.7516,2.8925
0.55055,0.66545,0.7599100000000001,1.857e-06,0.00065558,1.9873e-05,0.30985,-1.6278,-0.060563,0.00050393,0.0041573999999999995,0.0016125999999999998,0.001663,0.00025196,0.0035779,0.0024693000000000002,0.030211000000000002,1.5703,1.4644,1.5523,1.2062,1.8602,1.5797
0.61022,0.82275,0.44678,1.289e-12,4.0148e-08,4.2277e-09,0.26185,-0.73528,1.0225,0.00047873,0.008818799999999998,0.0058708,0.0012345999999999998,0.0006803,0.0081637,0.0066771,0.012523000000000001,1.6019,1.8105,1.8812,1.9748,2.3494,1.4924
0.59141,0.41373999999999994,0.86329,4.7493e-08,2.7675e-05,7.0639e-05,0.31692,-1.0104,-0.49453,0.00047873,0.0042582,0.0031496,0.0016882000000000002,0.00022677,0.0032251,0.0040566000000000005,0.027363,1.8961,1.6558,1.784,2.0392,1.6747,1.7283
0.56682,0.56552,0.95636,6.4535e-06,0.00047510000000000006,0.00031704,0.6464300000000001,0.9383,0.053659000000000005,0.00027716,0.0048629,0.0021417,0.0015874,0.00032755,0.004560600000000001,0.0030992,0.027589999999999996,1.8842,1.7019,1.7399,1.9571,1.9054,2.3629
0.59685,0.6553,0.54496,1.6514000000000001e-09,2.5310000000000003e-08,5.4118e-07,1.0691,0.48681,1.0661,0.00013619,0.00021790000000000004,0.00013619,0.0020155999999999998,5.4475e-05,0.00032685,0.00010895,0.045051,0.62975,1.3687,1.0405,0.51635,3.0773,2.7206
0.5471600000000001,0.34381,0.8402,0.00091275,0.00029659,1.2050999999999999e-05,0.75254,-1.8034,1.1242,0.00015118,0.0039558,0.0032,0.0015874,0.00032755,0.0037795000000000003,0.0034015,0.028044,1.0734,1.1617,1.2355,1.2249,1.4259,1.2893
0.56277,0.7328899999999999,0.7670100000000001,3.5741e-12,8.8283e-09,1.6439e-09,0.27525,-0.38358000000000003,-0.015181,0.00035275,0.0076093,0.0043338000000000005,0.001285,0.00062991,0.007231399999999999,0.0047873,0.018216999999999997,1.5779,0.87677,0.5571699999999999,2.7538,1.9169,1.5396
0.59063,0.43577,0.63968,3.7475e-12,1.8647e-09,2.248e-10,0.57792,0.77957,-0.023036,0.00055432,0.009851799999999999,0.006500700000000001,0.0011842,0.0007307,0.007987300000000001,0.0080125,0.009625100000000001,2.388,2.4324,1.2478,3.4141,3.3787,2.734
0.27739,0.049422,0.96619,3.3392e-05,3.1439e-05,0.00013039,-0.3091,1.4518,-0.32125,0.00022677,0.0049385,0.0017637999999999998,0.0015118,0.00040314,0.004359,0.0029984,0.028245,0.81262,1.1396,1.1579,1.3525,1.4775,0.9075
0.59102,0.042702,0.91222,0.00072005,2.2733000000000004e-09,5.2809e-09,0.7458600000000001,0.20892,0.32544,0.00050395,0.0127,0.0035529000000000003,0.0011843,0.00073073,0.010104,0.0056443000000000005,0.010029000000000001,3.08,3.2428,2.6797,3.6288,3.2653,2.7499
0.57697,0.6370899999999999,0.37606,1.0522e-08,0.0011565,0.00066806,-0.94921,0.34391,-0.25178,0.00047873,0.005644,0.0031748,0.0016125999999999998,0.00030236,0.005392,0.0037795000000000003,0.024063,2.045,2.0805,2.4331,2.3123,2.3148,1.9596
0.5796399999999999,0.08520900000000001,0.74735,6.5152e-05,2.1351999999999998e-05,4.1017e-05,0.25049,-0.14845,1.0319,0.00047873,0.0042078,0.0018141,0.0016882000000000002,0.00022677,0.0037290999999999995,0.0030236,0.029278,2.2015,1.8323,1.7217,1.4867,1.7133,1.889
0.63369,0.22478,0.39534,1.8081e-08,1.0612e-06,1.0703e-06,-0.33371999999999996,1.8115,-1.2599,0.00052913,0.01028,0.004081800000000001,0.0014362,0.00047873,0.0091463,0.0049637,0.013531,2.1602,2.6732,2.741,3.366,3.2776,3.0973
0.59748,0.96872,0.37888,2.9314e-10,2.3436999999999997e-07,4.0252e-08,0.9706600000000001,0.8985299999999999,-0.0012868,0.00025198,0.0019149999999999998,0.00080633,0.0016127,0.00030237,0.0014615000000000001,0.0012599,0.036839,2.0279,1.0584,0.82157,1.5606,1.2507,1.1856
0.57606,0.24313,0.74242,3.5388999999999997e-06,1.0542999999999999e-05,3.1107e-05,-2.3999,0.12358,0.44803000000000004,0.00022677,0.0075337,0.004107,0.0014362,0.00047873,0.0062739,0.0047117,0.019678,2.5592,2.7426,2.8809,2.8087,2.8992,2.9111
0.61842,0.59336,0.57121,1.1869e-06,0.00030156,0.00063922,0.16012,-0.29413,-1.3102,0.00050393,0.0088944,0.0055432,0.0013102,0.00060472,0.008768399999999999,0.0062739,0.012548,2.3711,2.7675,2.0641,2.6251,2.9772,2.5688
0.59939,0.8879600000000001,0.4918,4.1957e-12,7.0861e-08,1.7215999999999997e-09,-0.10099,-0.061016999999999995,1.2103,0.00062991,0.011893,0.0049385,0.001285,0.00062991,0.010028,0.0064251,0.008617200000000002,2.826,2.8258,2.4973,3.445,3.6171,3.2683
0.5675600000000001,0.2809,0.79448,6.4344e-11,1.0198e-07,1.6480999999999998e-07,-0.69385,0.46329,-0.81507,0.00055432,0.0038803000000000006,0.0029732,0.0015622,0.00035275,0.0040314,0.0035527,0.02754,0.9984200000000001,1.2786,1.1817,1.9744,0.85769,0.98821
0.59111,0.37127,0.7457699999999999,3.2226999999999996e-10,1.8721e-06,1.0251000000000001e-06,-1.0048,0.26794,-0.010454000000000001,0.00047873,0.005492800000000001,0.0033259,0.0014362,0.00047873,0.0048376999999999995,0.0039055,0.024491,1.4409999999999998,1.5989,1.1752,1.7095,1.9405,1.5893
