0.29145,0.068382,0.35821,0.00060823,0.00019328,6.608800000000001e-05,0.80702,0.83699,0.28007,0.00062991,0.0077353000000000005,0.0051653,0.0013354,0.00057952,0.0071558,0.0060975000000000005,0.015747999999999998,2.3328,2.0927,2.3963,1.7281,1.8774,1.8684
0.32889,0.28454,0.26074,6.9415e-05,0.00052372,0.00037858,0.8624299999999999,0.10273,0.48268999999999995,0.0007307,0.008818799999999998,0.003981,0.0015874,0.00032755,0.0076345,0.0049637,0.016403,2.5699,2.7169,2.097,2.6913,3.1278,2.9454
0.25118,0.46346000000000004,0.04269,0.00021731,0.00049278,8.066700000000001e-07,0.68328,0.44927,2.7696,0.00062991,0.010986,0.0058708,0.0013606,0.00055432,0.0094487,0.0068786,0.008718,2.7053,2.8945,1.5871,3.1318,2.8495,3.3058
0.52149,0.55883,0.42313999999999996,2.3908e-10,2.5537e-07,5.3738e-08,0.20906,-0.6189899999999999,-0.66833,0.00050393,0.0081133,0.0036030999999999997,0.0013606,0.00055432,0.006727500000000001,0.0049385,0.018645,2.2221,2.0089,2.5256,2.6182,1.774,2.8824
0.5614899999999999,0.79284,0.21428000000000003,5.257999999999999e-08,3.9172e-05,8.3994e-07,0.41108,-1.0367,1.3008,0.00078109,0.010028,0.0067023,0.0013858,0.00052913,0.009247100000000001,0.007584100000000001,0.008188899999999999,2.5157,2.8111,2.633,3.1335,2.4795,3.0919
0.45588,0.26729,0.36198,2.2463000000000002e-07,1.9468e-06,3.6867e-05,0.24333000000000002,0.48185,0.6192300000000001,0.00045354,0.0077101,0.0042834,0.001537,0.00037795,0.007231399999999999,0.0050645,0.017789,3.0194,2.5367,2.9181,3.1469,2.9309,2.7584
0.48221,0.11109000000000001,0.75831,3.883e-06,1.0822e-06,2.0557e-05,-2.4191,-0.74329,0.20194,0.00073073,0.011641,0.0047876,0.0011843,0.00073073,0.0098271,0.0071561,0.008390799999999999,3.322,3.0061,3.0874,3.3305,3.1757,3.4198
0.28553,0.47053,0.12172999999999999,0.00016443,0.00045515,4.9063e-05,-0.11702,-0.19021,0.54994,0.00052913,0.0093731,0.0054424,0.0013354,0.00057952,0.0077856999999999996,0.0063747,0.013027,2.0676,2.3046,2.5293,2.8495,2.9591,2.8662
0.6017,0.54393,0.71165,1.0616e-09,0.00014879,0.00041366,0.9568399999999999,0.22461,1.0432,0.00040314,0.0060472,0.0038803000000000006,0.001411,0.00050393,0.0059716000000000005,0.0043841999999999996,0.021845,2.988,2.7927,2.9673,3.3266,2.8233,3.1825
0.45338,0.5827399999999999,0.09119400000000001,3.6721e-06,0.00043768,6.9652e-05,-0.45355,-0.34237,0.063765,0.00020159,0.006224100000000001,0.00085676,0.0015875,0.00032759,0.0041326,0.0027719000000000003,0.028349,1.5657,1.4435,1.7579,2.421,2.1701,1.9578
0.5159600000000001,0.1958,0.80384,0.00017756,7.1659e-05,0.00018367,-0.7844300000000001,-0.47303999999999996,0.51489,0.00052913,0.008818799999999998,0.0033259,0.0018393,7.5589e-05,0.0060723,0.0051905,0.018595,2.7021,2.639,2.8149,2.9593,3.0046,3.0468
0.22649,0.5248,0.13898,3.8352e-06,0.00019484,6.4019e-05,0.31299,0.10457999999999999,0.004174100000000001,0.00065511,0.010457,0.005568399999999999,0.001285,0.00062991,0.0090959,0.0074329999999999995,0.0093227,2.8034,2.37,2.7296,2.7195,2.5185,2.5886
