0.59306,0.39232,0.67991,1.4462000000000001e-10,4.8933e-08,6.938e-11,0.8013899999999999,0.7441399999999999,0.6352,0.00055432,0.009020299999999998,0.005896,0.0013858,0.00052913,0.0078613,0.0071306,0.012069,1.8055,2.0963,1.1317,2.7345,3.0234,2.4287
0.55923,0.22073,0.5727300000000001,5.3415e-09,5.1722e-07,5.8247e-08,-0.31082,0.43333,0.2541,0.00060472,0.0099022,0.0057951999999999995,0.0011842,0.0007307,0.0078613,0.0071306,0.011238,2.1469,2.0392,1.1693,3.17,2.9441,2.06
0.56763,0.4604,0.99151,2.9178e-08,4.8957e-07,1.0640999999999999e-09,-0.8748600000000001,0.46126000000000006,-0.36951,0.00032755,0.0093731,0.0061478999999999995,0.0012094,0.0007055,0.008592,0.0074078,0.010683,3.3302,3.2607,2.6905,3.3775,3.2689999999999997,3.1536
0.5657399999999999,0.34067,0.70919,2.4032e-05,3.7037e-05,1.4327e-05,-0.8600200000000001,0.30834,1.7615,0.00052913,0.007659699999999999,0.002948,0.001411,0.00050393,0.0071558,0.0040314,0.020208,2.4377,2.6959,2.7045,2.1928,3.0623,2.697
0.61537,0.35531,0.47913,9.3794e-09,3.5874e-05,0.00045877,1.1813,1.5664,-0.51953,0.00055432,0.0077856999999999996,0.0037039,0.001537,0.00037795,0.0071558,0.0034519,0.019880000000000002,2.5518,2.5746,2.7866,2.7910000000000004,2.8224,2.6689
0.49046999999999996,0.30025999999999997,0.37377,6.4353e-05,1.8657e-05,0.00074674,-0.96647,-0.44066000000000005,0.52366,0.00050393,0.006551100000000001,0.0040566000000000005,0.0014614,0.00045354,0.0050645,0.005392,0.020963,1.6839,2.1249,1.8949,1.719,1.8572,1.8297
0.54632,0.46434,0.58016,4.7057e-05,0.00015684,0.00021095,0.10693,0.74859,-0.36539,0.0006803,0.00834,0.0047621,0.0012345999999999998,0.0006803,0.0079117,0.005215699999999999,0.015622,2.7881,2.9614,2.722,2.8789999999999996,2.7443,2.8055
0.6038600000000001,0.73083,0.5527,2.2574e-11,1.1221e-05,2.0095e-06,0.23959,0.31538,-0.4507,0.00035278,0.0079125,0.0027467,0.0013859000000000002,0.00052918,0.0054934,0.004561,0.021469,2.2525,1.8808,1.6984,2.3608,2.2864,2.1604
0.56987,0.18275999999999998,0.6714899999999999,0.0012682000000000001,1.8094e-05,6.4729e-05,0.055577,0.38409,-0.55315,0.00052913,0.0080125,0.0049385,0.0012345999999999998,0.0006803,0.0080629,0.004913300000000001,0.016075,2.9410000000000003,2.9196,3.0268,2.8451,3.1459,2.6275
0.5240600000000001,0.56367,0.32639,2.3066e-07,6.1022e-05,0.0018777999999999998,-0.25963,-0.17459000000000002,0.25433,0.00060472,0.012548,0.0052409,0.0012345999999999998,0.0006803,0.009574700000000002,0.0074834,0.007080199999999999,2.6657,2.6947,3.2899,3.0187,3.1682,2.5654
0.58022,0.46493,0.62122,2.6723000000000004e-07,0.00025417,6.3747e-05,-0.74735,0.13923,-0.6676300000000001,0.00050393,0.0064754999999999995,0.0032755,0.0013858,0.00052913,0.005719600000000001,0.004107,0.02245,2.1955,1.992,2.0135,2.1435,2.6699,2.15
