0.59049,0.4306,0.65435,1.7316e-12,3.2432999999999995e-10,9.7143e-10,-0.65337,0.10945,0.32911,0.00062991,0.009675399999999999,0.0061478999999999995,0.0011086,0.00080629,0.008844,0.0073574,0.009877,1.3907,2.1379,1.0537,2.9282,3.1260000000000003,2.5033
0.55403,0.31133,0.55561,9.7074e-11,7.4178e-09,5.835599999999999e-10,-0.74895,-0.8672700000000001,-0.061208000000000005,0.00050393,0.0089447,0.0046865000000000006,0.001159,0.00075589,0.0072818,0.0060723,0.015041999999999998,2.2182,1.804,1.4495,2.8652,2.9347,2.0355
0.60123,0.72422,0.9536100000000001,5.7927e-10,1.1664e-05,1.1760999999999999e-07,-2.2874,-1.3872,-0.9555299999999999,0.00045354,0.0078361,0.0052409,0.0012345999999999998,0.0006803,0.0061227,0.0062235,0.016655,2.0351,1.3209,1.7568,2.1785,1.3476,1.6635
0.54878,0.57213,0.90325,1.4674000000000001e-06,5.363e-05,3.9481e-06,0.4688,0.51686,-0.61737,0.00035275,0.0028724,0.0015118,0.001663,0.00025196,0.0019905,0.0020661,0.033738,0.6619,0.47736999999999996,1.4793,0.75044,0.9758,0.92722
0.31371,0.15241,0.7976300000000001,4.8721e-05,0.00010375,0.00054532,-0.46826,1.0159,0.59035,0.00030236,0.0050897,0.0027968000000000003,0.001537,0.00037795,0.0037795000000000003,0.0033510999999999997,0.027212,2.0703,1.6023,2.0441,1.8048,1.6901,1.6894
0.45133,0.33473,0.6239899999999999,0.0004269,0.00076926,0.00022749,-0.62164,0.34492,0.34438,0.00047873,0.0059464,0.0028472,0.0014866,0.00042834,0.0060472,0.0028975999999999997,0.024315,2.0913,1.815,2.1336,1.8493,2.3372,2.2034
0.55555,0.7790600000000001,0.78258,3.1688e-13,2.4821999999999996e-09,4.3012e-09,-0.36749,0.15565,0.37408,0.00057952,0.010834,0.0056692,0.0012345999999999998,0.0006803,0.0089447,0.0077856999999999996,0.008718,3.2510000000000003,3.0980000000000003,2.8848,3.3983,3.4987,3.2717
0.6614399999999999,0.48875,0.62426,7.6091e-06,3.2678e-05,3.72e-06,-0.45345,0.25456,-0.29359,0.00015118,0.0033006999999999997,0.0018897000000000002,0.001663,0.00025196,0.0029984,0.0021669000000000002,0.032025,2.0997,2.0255,2.0687,2.4042,1.9135,2.4655
0.58036,0.41363999999999995,0.94829,5.2881000000000004e-05,7.756600000000001e-05,5.5068e-05,-1.2332,0.9744,-0.44266000000000005,0.00027716,0.0026708,0.0011086,0.0016378,0.00027716,0.0019401,0.0016378,0.034897000000000004,1.4857,1.2377,1.1738,1.5097,2.0175,1.4226
0.5585399999999999,0.48439,0.99366,1.0091000000000001e-11,8.426299999999999e-07,8.0912e-10,-0.44728,0.013271000000000002,-0.46035,0.0006803,0.011464,0.0064754999999999995,0.0011338,0.00078109,0.0093479,0.0081637,0.006399899999999999,3.2784,3.1615,2.3619,3.2273,2.8646,3.1708
0.59465,0.64673,0.5474600000000001,1.4508e-07,0.00011693,6.0046999999999996e-05,-1.334,-1.1421,1.7706,0.00017638,0.00080629,0.00045354,0.0017134000000000001,0.00020157,0.00075589,0.00052913,0.039810000000000005,1.4501,0.41808,0.63158,0.77796,0.59002,1.1905
